param n := 80;

param M : 1  2  3  4  5  6  7  8  9  10  11  12  13  14  15  16  17  18  19  20  21  22  23  24  25  26  27  28  29  30  31  32  33  34  35  36  37  38  39  40  41  42  43  44  45  46  47  48  49  50  51  52  53  54  55  56  57  58  59  60  61  62  63  64  65  66  67  68  69  70  71  72  73  74  75  76  77  78  79  80 :=
   55 0.038775 0.265806 0.045859 0.108155 0.108349 0.083936 0.106441 0.162900 0.023555 0.111861 0.174966 0.040275 0.072896 0.093834 0.022360 0.242307 0.079019 0.123180 0.121624 0.091421 0.038321 0.268068 0.204418 0.080067 0.027729 0.037049 0.082931 0.014713 0.043544 0.142509 0.280794 0.130221 0.212742 0.171092 0.292873 0.053463 0.221732 0.105122 0.297364 0.105844 0.293635 0.258111 0.179321 0.008234 0.055660 0.016954 0.237739 0.022185 0.235938 0.008386 0.076562 0.089275 0.169382 0.168618 0.266220 0.191213 0.048439 0.008098 0.228595 0.160671 0.173589 0.124232 0.176945 0.121689 0.133708 0.177822 0.147703 0.017731 0.293037 0.256541 0.113726 0.163957 0.279862 0.119390 0.283432 0.009146 0.223740 0.239102 0.058151 0.048860 
   56 0.177323 0.143908 0.175963 0.039681 0.083321 0.020902 0.032399 0.214913 0.007921 0.161895 0.089599 0.260549 0.163512 0.299264 0.168323 0.168629 0.100532 0.075697 0.128211 0.068153 0.021263 0.127515 0.031925 0.216936 0.089518 0.147108 0.058675 0.204248 0.249248 0.066122 0.002343 0.075271 0.188291 0.093245 0.250862 0.255822 0.111522 0.109600 0.004969 0.164904 0.046281 0.033804 0.016001 0.053785 0.046779 0.010647 0.294730 0.197491 0.116098 0.018746 0.014174 0.241486 0.126834 0.032478 0.050110 0.204058 0.128170 0.029042 0.117603 0.013427 0.081308 0.150924 0.137244 0.230590 0.048069 0.153013 0.042458 0.056811 0.122970 0.043759 0.168698 0.136570 0.282629 0.200998 0.030943 0.182132 0.126099 0.150190 0.196742 0.055715 
   57 0.107860 0.144114 0.184435 0.085667 0.150832 0.083564 0.171717 0.102687 0.251748 0.205774 0.244838 0.046274 0.055558 0.162778 0.018419 0.161418 0.100799 0.097336 0.068956 0.001406 0.206122 0.225834 0.101485 0.140941 0.239215 0.194240 0.006893 0.085192 0.286318 0.264946 0.097565 0.273190 0.143753 0.060621 0.081435 0.072295 0.016673 0.131141 0.271375 0.157727 0.163637 0.068100 0.013920 0.037742 0.064538 0.262018 0.296499 0.005330 0.132993 0.110759 0.160939 0.184957 0.118800 0.055159 0.175582 0.009989 0.268193 0.193323 0.028363 0.165412 0.038692 0.035646 0.079665 0.228872 0.209466 0.167656 0.076568 0.155361 0.278925 0.055596 0.220262 0.261655 0.200837 0.061109 0.038750 0.154510 0.039092 0.247710 0.157093 0.087427 
   58 0.170438 0.078191 0.175341 0.069637 0.065716 0.155552 0.250625 0.193431 0.028257 0.040220 0.117090 0.095869 0.267366 0.267387 0.008947 0.063157 0.116506 0.052912 0.275606 0.056880 0.220196 0.287075 0.143315 0.244266 0.128466 0.244035 0.228510 0.287881 0.100980 0.229978 0.276485 0.243232 0.244301 0.284489 0.087205 0.132044 0.031817 0.263185 0.103110 0.271573 0.061157 0.104882 0.207144 0.276812 0.206384 0.102028 0.012013 0.099525 0.142848 0.219120 0.268089 0.001893 0.023020 0.084537 0.160686 0.160736 0.127579 0.265091 0.218206 0.040788 0.070541 0.151592 0.108756 0.242586 0.125801 0.282349 0.054737 0.144836 0.268274 0.019721 0.083769 0.060832 0.295444 0.140536 0.266451 0.256178 0.031191 0.104983 0.149009 0.263669 
   59 0.294556 0.101085 0.234585 0.257615 0.084375 0.059678 0.193984 0.169242 0.046373 0.222652 0.108028 0.181402 0.001948 0.177155 0.220028 0.103702 0.227799 0.128091 0.126960 0.089806 0.222318 0.275125 0.132930 0.296095 0.239846 0.093371 0.069932 0.107681 0.121401 0.148769 0.210460 0.252300 0.017722 0.135922 0.128267 0.127210 0.169103 0.281941 0.099096 0.284690 0.073765 0.164522 0.214020 0.264187 0.234510 0.289728 0.165343 0.271628 0.196405 0.050703 0.009198 0.228234 0.203286 0.086494 0.031805 0.206838 0.224836 0.167485 0.199571 0.121218 0.259826 0.159720 0.268452 0.221913 0.156871 0.215897 0.266024 0.058353 0.128942 0.257805 0.009149 0.039925 0.121604 0.033708 0.217846 0.292443 0.146720 0.288080 0.040731 0.210133 
   60 0.174857 0.237520 0.161310 0.293968 0.131896 0.285082 0.275484 0.127161 0.123157 0.005984 0.134548 0.059823 0.100778 0.084755 0.201059 0.132052 0.180075 0.253056 0.249832 0.175667 0.132161 0.120123 0.021338 0.140215 0.120913 0.060459 0.240817 0.209444 0.292622 0.115655 0.125078 0.155920 0.105987 0.163574 0.266926 0.219156 0.061954 0.240046 0.238592 0.239727 0.095041 0.183885 0.195687 0.036068 0.275603 0.110441 0.206513 0.278502 0.202462 0.281543 0.209732 0.051257 0.218672 0.121716 0.095572 0.234194 0.237147 0.284704 0.060956 0.159799 0.231637 0.154905 0.068636 0.298587 0.266796 0.173143 0.161414 0.251993 0.274390 0.245876 0.129843 0.256687 0.067682 0.162155 0.094545 0.035890 0.043654 0.280981 0.058498 0.194973 
   61 0.071736 0.157641 0.039190 0.086862 0.120157 0.212004 0.270321 0.128573 0.214147 0.041726 0.030173 0.134433 0.228152 0.069485 0.242740 0.075722 0.025140 0.153900 0.000293 0.212434 0.221718 0.291996 0.198949 0.148265 0.022087 0.160289 0.042549 0.240717 0.172845 0.063874 0.212117 0.099903 0.200729 0.233865 0.025973 0.153197 0.031102 0.194838 0.094649 0.193050 0.014566 0.260099 0.143448 0.238066 0.067991 0.100492 0.229132 0.256027 0.131137 0.279100 0.173884 0.014729 0.135858 0.048120 0.219847 0.104206 0.060353 0.252836 0.245339 0.103094 0.121087 0.018180 0.053665 0.220776 0.169839 0.246971 0.150345 0.230359 0.152975 0.170421 0.055385 0.163320 0.060310 0.166866 0.042432 0.055803 0.229435 0.021266 0.110794 0.263363 
   62 0.031301 0.107746 0.034188 0.262962 0.037871 0.076367 0.126572 0.199577 0.103412 0.064050 0.112016 0.171307 0.297225 0.098150 0.108661 0.211871 0.089681 0.104910 0.298412 0.181280 0.248643 0.009500 0.043647 0.218318 0.161923 0.298579 0.148689 0.115231 0.058312 0.177050 0.229988 0.277332 0.041288 0.002427 0.143388 0.054884 0.183102 0.186081 0.122889 0.203162 0.059901 0.242575 0.015102 0.051559 0.294181 0.270113 0.281919 0.272533 0.132425 0.281641 0.071224 0.014854 0.167179 0.093996 0.159623 0.141483 0.144940 0.171023 0.277033 0.070858 0.262824 0.220151 0.023763 0.250616 0.119293 0.100721 0.000118 0.073742 0.206384 0.255352 0.072315 0.111282 0.045127 0.241050 0.215107 0.210143 0.203656 0.267614 0.264909 0.187610 
   63 0.086634 0.120931 0.008687 0.274945 0.206234 0.272451 0.090626 0.283448 0.259209 0.265804 0.000042 0.113172 0.036698 0.279842 0.154112 0.146801 0.146076 0.171088 0.163352 0.275133 0.265315 0.235116 0.096818 0.235331 0.043556 0.258068 0.231900 0.232790 0.158610 0.135056 0.067989 0.242603 0.289779 0.163060 0.270662 0.084705 0.155327 0.098449 0.297540 0.075095 0.203627 0.229261 0.009668 0.294681 0.027397 0.184222 0.044805 0.156239 0.028004 0.234360 0.231879 0.179445 0.004363 0.012607 0.054291 0.291609 0.076380 0.225303 0.084371 0.076656 0.077359 0.089116 0.002683 0.296153 0.169938 0.180553 0.161478 0.013151 0.141456 0.161903 0.201887 0.160250 0.016522 0.186030 0.174353 0.163679 0.252984 0.134216 0.181070 0.037084 
   64 0.075714 0.255106 0.004867 0.046875 0.247015 0.068801 0.077758 0.210237 0.289958 0.059484 0.224249 0.042152 0.114749 0.096987 0.265136 0.196614 0.100073 0.006482 0.110703 0.291654 0.158730 0.222643 0.103617 0.138177 0.063491 0.251088 0.107943 0.011126 0.206697 0.046737 0.239625 0.004579 0.175687 0.148655 0.299239 0.040311 0.201766 0.028484 0.048531 0.296499 0.242000 0.073392 0.253890 0.010680 0.160682 0.027442 0.291272 0.174930 0.166722 0.095392 0.254971 0.159046 0.005129 0.055468 0.130040 0.023993 0.084197 0.075119 0.000183 0.207866 0.232167 0.246105 0.255489 0.045457 0.267011 0.197464 0.208840 0.169221 0.281905 0.075554 0.236065 0.148578 0.267270 0.082860 0.004574 0.019467 0.269891 0.192345 0.219081 0.151309 
   65 0.167272 0.109168 0.234791 0.227060 0.210002 0.288568 0.230652 0.293377 0.177083 0.185778 0.191716 0.097911 0.009909 0.236453 0.213056 0.023710 0.044575 0.205902 0.160511 0.057364 0.016786 0.183424 0.016083 0.064073 0.150799 0.028209 0.122672 0.006035 0.035839 0.282019 0.167658 0.205938 0.113331 0.228936 0.268917 0.273058 0.148946 0.228783 0.212689 0.285389 0.072466 0.168402 0.013132 0.276953 0.283577 0.150272 0.175835 0.231583 0.074799 0.113697 0.086582 0.161641 0.284687 0.115620 0.013503 0.204756 0.148509 0.088954 0.124767 0.258753 0.246305 0.051254 0.205540 0.299299 0.235308 0.217514 0.093006 0.047841 0.259297 0.183104 0.117027 0.226677 0.215588 0.194200 0.062179 0.265658 0.215702 0.090789 0.019080 0.273839 
   66 0.238155 0.149575 0.124178 0.184669 0.119555 0.011675 0.090590 0.073884 0.291691 0.230249 0.121109 0.220988 0.090797 0.158189 0.062143 0.076278 0.130207 0.024728 0.255986 0.274899 0.063932 0.142117 0.252438 0.086484 0.183213 0.132614 0.119247 0.236812 0.139354 0.139441 0.297609 0.288669 0.070524 0.068086 0.198821 0.123584 0.215626 0.220036 0.234988 0.078994 0.299507 0.148110 0.025178 0.033605 0.168450 0.153033 0.280451 0.270248 0.139621 0.061943 0.169325 0.092620 0.195176 0.154531 0.252954 0.039522 0.075302 0.179259 0.187564 0.123778 0.270178 0.243083 0.162255 0.121509 0.119153 0.034197 0.281173 0.070361 0.045845 0.153005 0.136513 0.022208 0.172672 0.209561 0.147165 0.021868 0.053899 0.034781 0.175039 0.025526 
   67 0.115216 0.044147 0.123446 0.187582 0.107862 0.268795 0.125244 0.280097 0.246137 0.034993 0.031190 0.039843 0.191541 0.205378 0.237003 0.162698 0.202607 0.206026 0.101469 0.195155 0.121229 0.192049 0.280386 0.128991 0.151850 0.099619 0.173616 0.259026 0.085095 0.250317 0.155843 0.067823 0.125834 0.050098 0.273718 0.017384 0.181201 0.031186 0.094043 0.042882 0.149853 0.190829 0.248777 0.135004 0.230835 0.178601 0.291679 0.035915 0.244895 0.250547 0.237472 0.136447 0.158163 0.295615 0.283391 0.228901 0.138078 0.162071 0.241368 0.083061 0.076960 0.064158 0.165362 0.285419 0.071321 0.240480 0.009123 0.151866 0.085208 0.084817 0.117592 0.160637 0.231866 0.288497 0.045116 0.118437 0.048822 0.250993 0.025441 0.256886 
   68 0.222254 0.257501 0.266976 0.045233 0.167006 0.090755 0.081367 0.004930 0.154554 0.005715 0.269469 0.080095 0.148012 0.190925 0.000450 0.033972 0.139962 0.186983 0.245901 0.124442 0.278056 0.179215 0.000549 0.204011 0.063832 0.004577 0.220724 0.165573 0.235086 0.026451 0.106710 0.089910 0.170701 0.153046 0.234638 0.056117 0.172949 0.193313 0.137960 0.167393 0.292298 0.225502 0.114296 0.130205 0.213849 0.028114 0.191342 0.034308 0.030554 0.200001 0.050130 0.229416 0.225177 0.093606 0.171259 0.193542 0.243439 0.060440 0.202873 0.246867 0.124316 0.148109 0.154275 0.281799 0.015495 0.171466 0.146928 0.103148 0.200975 0.230832 0.162018 0.012491 0.070524 0.006132 0.098333 0.140417 0.235371 0.159682 0.143228 0.209385 
   69 0.005225 0.208497 0.093588 0.167937 0.182042 0.054643 0.075082 0.173645 0.078787 0.071825 0.107709 0.271323 0.260763 0.154211 0.015524 0.240101 0.054357 0.200622 0.250612 0.289439 0.038054 0.156993 0.255183 0.161283 0.219014 0.235638 0.250979 0.199960 0.269322 0.194337 0.283391 0.188790 0.261729 0.178697 0.103305 0.244037 0.129714 0.037964 0.290571 0.255769 0.168378 0.201184 0.299317 0.048393 0.160362 0.117294 0.162344 0.031013 0.132223 0.138439 0.178767 0.198713 0.177045 0.218815 0.174271 0.132931 0.149037 0.129027 0.063022 0.068040 0.137217 0.130066 0.233785 0.126258 0.202010 0.049812 0.247218 0.205622 0.236716 0.107845 0.198765 0.065127 0.066302 0.072737 0.079376 0.122524 0.248609 0.284226 0.189737 0.040422 
   70 0.125998 0.280856 0.096163 0.185784 0.280540 0.138205 0.150120 0.275608 0.278947 0.271346 0.154090 0.191943 0.176702 0.047548 0.187035 0.095743 0.039221 0.064501 0.094098 0.285436 0.297230 0.260066 0.138558 0.139685 0.229419 0.029522 0.298211 0.207664 0.089786 0.272654 0.165774 0.025557 0.032474 0.009499 0.064858 0.015424 0.153082 0.024882 0.132937 0.070860 0.167916 0.131690 0.251262 0.100963 0.069069 0.282035 0.139909 0.008447 0.023831 0.166672 0.063231 0.044471 0.058660 0.223425 0.284704 0.038813 0.263934 0.213576 0.167053 0.020106 0.236322 0.243684 0.226375 0.165147 0.189481 0.130999 0.092354 0.062313 0.231228 0.280433 0.186455 0.160274 0.264981 0.013441 0.090803 0.114741 0.009330 0.155980 0.282173 0.239174 
   71 0.160528 0.202962 0.235570 0.078328 0.082699 0.181567 0.202254 0.001084 0.256710 0.043474 0.153706 0.168654 0.002157 0.128655 0.160123 0.207212 0.270952 0.020568 0.084930 0.158380 0.087070 0.126039 0.294616 0.017080 0.278674 0.200393 0.149574 0.139409 0.167680 0.087476 0.051540 0.185922 0.296543 0.154866 0.201303 0.155860 0.060009 0.173609 0.287364 0.207727 0.008201 0.108936 0.190166 0.170122 0.036400 0.280942 0.118152 0.218779 0.235706 0.063898 0.198787 0.157010 0.053489 0.215532 0.162173 0.064228 0.125419 0.204228 0.298128 0.164531 0.238176 0.099173 0.153468 0.250508 0.291137 0.053542 0.255392 0.296519 0.135139 0.092388 0.273738 0.065957 0.296479 0.120462 0.027670 0.041032 0.143122 0.018284 0.075566 0.238501 
   72 0.235600 0.243246 0.013879 0.229935 0.242054 0.004815 0.117398 0.259673 0.287542 0.275878 0.164096 0.092976 0.176779 0.178797 0.199366 0.177245 0.260417 0.112193 0.073205 0.006146 0.069807 0.048480 0.071448 0.264289 0.219480 0.073017 0.237916 0.163236 0.121946 0.061741 0.093220 0.023774 0.070087 0.199725 0.105306 0.245916 0.198346 0.187305 0.126083 0.193501 0.262449 0.093382 0.102826 0.254604 0.158968 0.277106 0.056266 0.064462 0.258738 0.029847 0.141499 0.251821 0.208121 0.138672 0.049560 0.165245 0.296394 0.241547 0.016479 0.213279 0.292985 0.058012 0.286922 0.070004 0.245819 0.044826 0.154231 0.109204 0.201206 0.053735 0.173925 0.000727 0.127696 0.154738 0.251339 0.227291 0.027567 0.187510 0.198001 0.220209 
   73 0.166458 0.032207 0.192104 0.201159 0.075032 0.284483 0.135795 0.260015 0.195924 0.184961 0.164820 0.194270 0.253301 0.233064 0.201788 0.009554 0.002608 0.107561 0.009190 0.155354 0.001066 0.144219 0.113283 0.287239 0.016756 0.019557 0.254780 0.238577 0.280754 0.023471 0.186030 0.154321 0.096472 0.183243 0.275423 0.018770 0.197918 0.085551 0.121634 0.254908 0.036519 0.252891 0.121273 0.295166 0.275405 0.122302 0.089376 0.066284 0.065321 0.230621 0.226633 0.293476 0.024993 0.066055 0.295113 0.163912 0.166101 0.104631 0.211136 0.149929 0.140848 0.164932 0.007554 0.159378 0.039889 0.137679 0.024681 0.266688 0.113528 0.129106 0.222618 0.046732 0.172507 0.153314 0.110491 0.205001 0.238346 0.140305 0.188205 0.273762 
   74 0.137092 0.040506 0.162970 0.129008 0.230494 0.239302 0.051554 0.131382 0.080046 0.286407 0.281062 0.130305 0.129303 0.223943 0.178793 0.077721 0.144951 0.267033 0.204466 0.168938 0.263026 0.082883 0.299054 0.059952 0.251938 0.222703 0.259216 0.175475 0.069714 0.145056 0.258713 0.239341 0.052053 0.297663 0.009124 0.117795 0.226320 0.292122 0.042638 0.277212 0.065707 0.165792 0.129842 0.242417 0.041571 0.057261 0.170254 0.062986 0.263998 0.173506 0.273527 0.229302 0.142483 0.207722 0.017941 0.189378 0.295214 0.035815 0.135470 0.005560 0.206438 0.005827 0.136582 0.065745 0.242165 0.193691 0.199881 0.164967 0.075134 0.244707 0.264036 0.131495 0.175899 0.187290 0.218282 0.177271 0.241979 0.247226 0.166965 0.264886 
   75 0.060882 0.124085 0.189033 0.030772 0.215593 0.143905 0.113698 0.135554 0.110276 0.071861 0.274762 0.239809 0.100182 0.050716 0.034988 0.238600 0.210608 0.022570 0.034978 0.274141 0.260931 0.087586 0.030600 0.242667 0.007852 0.190904 0.048026 0.207487 0.050406 0.104715 0.036626 0.086126 0.038729 0.139016 0.194822 0.118353 0.285888 0.226460 0.163313 0.169057 0.096181 0.153756 0.227344 0.000543 0.144178 0.271247 0.254850 0.066299 0.220871 0.175462 0.157661 0.198433 0.189620 0.021425 0.125053 0.059789 0.210175 0.081993 0.130926 0.246488 0.234919 0.256248 0.143716 0.277948 0.009466 0.281485 0.104589 0.243847 0.284496 0.267544 0.209406 0.201055 0.292073 0.139533 0.031205 0.007244 0.264390 0.007857 0.285248 0.170975 
   76 0.197270 0.272751 0.270586 0.117257 0.183762 0.156551 0.245112 0.016855 0.188093 0.128922 0.258279 0.206360 0.078307 0.040272 0.162403 0.294570 0.104972 0.298624 0.155423 0.057101 0.009185 0.090907 0.010523 0.177015 0.210486 0.200996 0.106863 0.033493 0.192396 0.018959 0.193309 0.250587 0.017148 0.106761 0.185616 0.191580 0.059382 0.187009 0.167262 0.265715 0.209108 0.109279 0.067604 0.183273 0.076670 0.022744 0.246811 0.068386 0.113866 0.253946 0.030945 0.290817 0.156847 0.202001 0.219459 0.294294 0.165827 0.209917 0.204806 0.189070 0.239803 0.103696 0.144568 0.023437 0.273032 0.167768 0.157496 0.080086 0.269998 0.004174 0.029100 0.018022 0.072277 0.149055 0.139057 0.081164 0.166533 0.068201 0.109709 0.050989 
   77 0.199282 0.024500 0.102987 0.159308 0.164859 0.110296 0.193126 0.049334 0.217289 0.277575 0.296948 0.263545 0.078276 0.011428 0.292208 0.167136 0.161913 0.043938 0.273748 0.287283 0.257889 0.207828 0.115770 0.278018 0.256340 0.251366 0.175217 0.020993 0.007696 0.067681 0.027691 0.223532 0.255317 0.162141 0.183381 0.141941 0.280557 0.183844 0.186108 0.257402 0.115121 0.019233 0.222044 0.253257 0.156070 0.140293 0.029587 0.093977 0.056216 0.224227 0.048110 0.205389 0.132201 0.001275 0.210701 0.237868 0.101547 0.143201 0.014615 0.067971 0.208877 0.042341 0.069177 0.208436 0.020510 0.218800 0.188237 0.195620 0.096440 0.161533 0.023635 0.085355 0.060860 0.153404 0.195663 0.184526 0.040091 0.054047 0.149177 0.006015 
   78 0.220841 0.177727 0.047650 0.275194 0.163118 0.299329 0.012697 0.243884 0.023214 0.282074 0.108431 0.199984 0.214382 0.213930 0.208185 0.003495 0.066143 0.239182 0.236091 0.240499 0.002349 0.012404 0.022148 0.262124 0.143232 0.219517 0.065495 0.200949 0.133208 0.296592 0.085874 0.032548 0.164070 0.204351 0.040416 0.161773 0.223317 0.033553 0.235701 0.163248 0.003157 0.176729 0.241401 0.297283 0.297393 0.124185 0.011201 0.291124 0.066162 0.286503 0.289612 0.098501 0.228827 0.189577 0.253929 0.286320 0.061741 0.122803 0.218567 0.176976 0.282359 0.134066 0.185275 0.024746 0.069124 0.036596 0.230007 0.005781 0.282299 0.250767 0.203703 0.008595 0.077369 0.040885 0.213210 0.020840 0.266966 0.166311 0.031017 0.138158 
   79 0.042596 0.126943 0.214162 0.208888 0.104445 0.104628 0.022837 0.026254 0.014964 0.022343 0.115527 0.244911 0.102353 0.151835 0.187046 0.175587 0.040163 0.185824 0.156707 0.225443 0.202703 0.143687 0.286840 0.078275 0.213194 0.060493 0.199085 0.074855 0.061874 0.111051 0.152657 0.204278 0.092879 0.114701 0.228279 0.099009 0.019140 0.013831 0.040478 0.140855 0.115231 0.202560 0.028618 0.048541 0.290743 0.127346 0.274816 0.070304 0.294764 0.037946 0.233977 0.294190 0.146108 0.146966 0.052544 0.182682 0.072865 0.215039 0.142220 0.069716 0.138204 0.007382 0.029139 0.030436 0.116766 0.214790 0.015865 0.003746 0.044241 0.281003 0.259721 0.120756 0.048388 0.106447 0.280450 0.193065 0.141321 0.120710 0.268966 0.292042 
   80 0.233603 0.250003 0.092127 0.281855 0.135810 0.053792 0.178891 0.205231 0.131203 0.112003 0.211294 0.077922 0.205904 0.172476 0.100502 0.203007 0.012869 0.164648 0.178680 0.086166 0.106885 0.258906 0.185811 0.191983 0.031383 0.071375 0.215784 0.209841 0.133987 0.011776 0.015119 0.026551 0.259298 0.040828 0.197479 0.173090 0.217979 0.174771 0.053825 0.220225 0.178633 0.163855 0.218137 0.094184 0.021182 0.026464 0.098318 0.069505 0.224465 0.182292 0.028629 0.215956 0.274829 0.247314 0.201993 0.232992 0.045037 0.019654 0.224394 0.295435 0.072073 0.168581 0.024248 0.168356 0.135131 0.072166 0.169614 0.196198 0.273501 0.234793 0.293048 0.132815 0.042306 0.122990 0.237689 0.063311 0.053214 0.193531 0.284111 0.122779 ;

param Q2_fix : 1  2  3  4  5  6  7  8  9  10  11  12  13  14  15  16  17  18  19  20  21  22  23  24  25  26  27  28  29  30  31  32  33  34  35  36  37  38  39  40  41  42  43  44  45  46  47  48  49  50  51  52  53  54  55  56  57  58  59  60  61  62  63  64  65  66  67  68  69  70  71  72  73  74  75  76  77  78  79  80 :=
   1 0.209062 0.121192 0.104945 0.039891 0.005974 0.035901 0.133272 0.218935 0.016107 0.066500 0.009319 0.249997 0.114563 0.085374 0.235101 0.083671 0.084245 0.280500 0.049264 0.011373 0.286813 0.091840 0.124223 0.239038 0.106855 0.031457 0.236670 0.038885 0.059412 0.041912 0.066498 0.070604 0.217921 0.028573 0.200473 0.273280 0.188999 0.101065 0.251835 0.269569 0.148038 0.169045 0.174199 0.039827 0.111918 0.243484 0.155881 0.281875 0.184746 0.233836 0.074409 0.167792 0.243192 0.045813 0.162048 0.183090 0.056117 0.191067 0.020272 0.233862 0.097792 0.144835 0.114693 0.098093 0.296304 0.263699 0.090688 0.048194 0.158794 0.041418 0.194937 0.069886 0.028967 0.006598 0.257719 0.042813 0.120879 0.028069 0.035368 0.112445 
   2 0.049616 0.215686 0.037755 0.221650 0.252415 0.024804 0.012023 0.148060 0.180228 0.205200 0.143482 0.162948 0.164883 0.214135 0.046848 0.006523 0.152416 0.286106 0.007546 0.183840 0.148164 0.270059 0.007082 0.197852 0.196866 0.265126 0.160927 0.207194 0.123800 0.247977 0.205504 0.032404 0.041968 0.047422 0.036162 0.069083 0.127009 0.201228 0.100986 0.155926 0.246336 0.265378 0.211348 0.250347 0.092723 0.237185 0.274999 0.011522 0.133689 0.071979 0.148205 0.185243 0.062714 0.262328 0.076767 0.214083 0.255669 0.279723 0.286719 0.204060 0.188556 0.178790 0.145536 0.108130 0.006230 0.224602 0.118103 0.083802 0.233259 0.198080 0.272939 0.038284 0.114708 0.173215 0.106349 0.104414 0.145227 0.021432 0.011606 0.252183 
   3 0.002211 0.211127 0.133669 0.290853 0.242977 0.119884 0.118149 0.038578 0.109377 0.061254 0.094821 0.168695 0.258574 0.029461 0.249017 0.276200 0.067088 0.060254 0.230531 0.006158 0.146983 0.006713 0.242189 0.007308 0.048166 0.073839 0.299135 0.126225 0.021679 0.075081 0.123471 0.126078 0.036652 0.002851 0.244637 0.072587 0.025027 0.117067 0.129762 0.157229 0.228094 0.236442 0.140814 0.265430 0.023743 0.106704 0.107963 0.213272 0.253633 0.216967 0.033252 0.179806 0.152887 0.181615 0.003651 0.086521 0.015557 0.115761 0.227726 0.082801 0.184234 0.188230 0.075489 0.142513 0.043049 0.021005 0.237890 0.053842 0.037862 0.290135 0.016693 0.204584 0.112485 0.052046 0.081858 0.219509 0.256642 0.080649 0.104143 0.122866 
   4 0.248234 0.224976 0.062826 0.162856 0.230022 0.143623 0.166650 0.063754 0.197801 0.021623 0.108520 0.120121 0.182634 0.284601 0.065737 0.163247 0.240672 0.180887 0.221649 0.034936 0.250736 0.093390 0.131133 0.025464 0.206154 0.254192 0.145107 0.030406 0.030887 0.034688 0.148473 0.186607 0.009979 0.018775 0.295965 0.087331 0.143019 0.189190 0.214470 0.032834 0.032896 0.273619 0.097227 0.217158 0.212886 0.140643 0.027393 0.266950 0.250356 0.129502 0.136769 0.163771 0.113549 0.151404 0.141802 0.085760 0.261746 0.014148 0.109293 0.232211 0.145654 0.235884 0.144782 0.296839 0.265213 0.002320 0.142515 0.257224 0.103058 0.218698 0.125495 0.028729 0.094577 0.093905 0.196365 0.278061 0.211107 0.096910 0.204936 0.025231 
   5 0.112650 0.057018 0.207915 0.198632 0.105922 0.054181 0.046998 0.071097 0.098538 0.260879 0.036574 0.050443 0.111137 0.181304 0.016744 0.073568 0.250191 0.198865 0.105429 0.034264 0.097471 0.073355 0.213170 0.090164 0.203171 0.123797 0.104982 0.235747 0.055621 0.137047 0.175053 0.096360 0.211874 0.275348 0.021921 0.054428 0.152734 0.239964 0.189287 0.005907 0.098994 0.196148 0.206141 0.144675 0.016120 0.188336 0.151209 0.217624 0.117148 0.250718 0.092251 0.259136 0.004344 0.228823 0.248210 0.204269 0.270820 0.060520 0.105585 0.068742 0.253476 0.223923 0.260716 0.104287 0.046185 0.290485 0.134677 0.218971 0.196250 0.042854 0.253253 0.293539 0.289875 0.100921 0.277785 0.039973 0.281917 0.013230 0.122723 0.252902 
   6 0.217869 0.216278 0.083204 0.126364 0.176865 0.116741 0.151793 0.162105 0.247281 0.217493 0.198146 0.010765 0.046616 0.265958 0.229727 0.054115 0.019547 0.048820 0.251222 0.291932 0.226531 0.235381 0.008815 0.262391 0.204345 0.104714 0.149874 0.285017 0.016226 0.057510 0.045045 0.161474 0.070688 0.023020 0.154500 0.250876 0.204584 0.011017 0.013581 0.161426 0.042425 0.212170 0.074234 0.131988 0.186087 0.291821 0.059102 0.273552 0.105233 0.048577 0.126259 0.252444 0.013136 0.041091 0.176982 0.122574 0.143483 0.246616 0.050181 0.096607 0.061653 0.029797 0.157307 0.063772 0.271313 0.013809 0.269182 0.176320 0.258479 0.008751 0.099903 0.150333 0.065134 0.126779 0.008860 0.176155 0.278920 0.022743 0.252547 0.224334 
   7 0.068996 0.155435 0.094128 0.184736 0.063952 0.130767 0.236723 0.139940 0.202066 0.265451 0.281442 0.295421 0.265067 0.073074 0.122491 0.112442 0.045669 0.021137 0.088723 0.257989 0.011695 0.064640 0.103964 0.194448 0.168950 0.238855 0.206089 0.266851 0.146071 0.160776 0.251294 0.001708 0.072771 0.066452 0.168464 0.215284 0.075749 0.151806 0.221781 0.216691 0.140494 0.211858 0.167720 0.023523 0.285841 0.292696 0.048604 0.125348 0.185877 0.170436 0.112420 0.271066 0.203154 0.033789 0.200869 0.065397 0.025828 0.107980 0.014882 0.043985 0.135920 0.294961 0.252560 0.003961 0.260668 0.085024 0.059291 0.092890 0.158770 0.144806 0.188962 0.050031 0.112289 0.174746 0.243234 0.110534 0.251815 0.125043 0.282746 0.088909 
