,UB,LB,Epsilon,MasterTime,LLTime
1064,-0.28412638471339424,-0.28416126915318785,-3.488443979360323e-05,0.13563895225524902,0.021939754486083984
1065,-0.28412999113624277,-0.28416123494241674,-3.124380617397504e-05,0.15159344673156738,0.021940231323242188
1066,-0.2841278396580126,-0.2841611904424379,-3.335078442534556e-05,0.13962650299072266,0.022937774658203125
1067,-0.2841321629021535,-0.28416116582488726,-2.900292273377847e-05,0.135636568069458,0.02194070816040039
1068,-0.28413201738656735,-0.2841611370629238,-2.9119676356437196e-05,0.13464045524597168,0.020943641662597656
1069,-0.28412134401340455,-0.28416111203692296,-3.976802351840503e-05,0.13463973999023438,0.020943164825439453
1070,-0.28413011262823645,-0.2841610741284377,-3.096150020126531e-05,0.1356356143951416,0.020946025848388672
1071,-0.2841322218357393,-0.28416104680425036,-2.8824968511087512e-05,0.13966131210327148,0.020943880081176758
1072,-0.28413276099454615,-0.2841610261298122,-2.8265135266047903e-05,0.14561033248901367,0.021940231323242188
1073,-0.2841306329639378,-0.284161011938993,-3.037897505520082e-05,0.14062261581420898,0.0219419002532959
1074,-0.2841325537613917,-0.28416097615539115,-2.8422393999472106e-05,0.1406247615814209,0.02094268798828125
1075,-0.284132550437156,-0.2841609535943572,-2.8403157201206675e-05,0.13464093208312988,0.020943164825439453
1076,-0.28413718856697895,-0.28416092752382305,-2.3738956844099324e-05,0.13663434982299805,0.021940946578979492
1077,-0.2841328359472891,-0.2841608957834101,-2.8059836120974957e-05,0.13264727592468262,0.02094244956970215
1078,-0.2841317380773505,-0.284160861051733,-2.9122974382511657e-05,0.1356368064880371,0.02094292640686035
1079,-0.2841325714471474,-0.28416081975114516,-2.824830399777989e-05,0.14379477500915527,0.02194070816040039
1080,-0.2841275235096058,-0.2841607813717548,-3.3257862149027595e-05,0.1386280059814453,0.02194070816040039
1081,-0.28413021986679043,-0.2841607241948161,-3.0504328025648952e-05,0.1356358528137207,0.020943164825439453
1082,-0.2841291119857858,-0.2841606798902685,-3.1567904482721065e-05,0.13663530349731445,0.02094292640686035
1083,-0.28413152657365964,-0.2841606376273482,-2.911105368857969e-05,0.13862872123718262,0.021942138671875
1084,-0.28413410015566587,-0.2841606014947722,-2.6501339106310695e-05,0.13563776016235352,0.020943164825439453
1085,-0.2841217850915973,-0.2841605631976005,-3.877810600322329e-05,0.14161968231201172,0.021941423416137695
1086,-0.28413153315211054,-0.28416054245379563,-2.9009301685090083e-05,0.13364362716674805,0.0219419002532959
1087,-0.2841328399786796,-0.28416053059461177,-2.7690615932163265e-05,0.13164758682250977,0.020941972732543945
1088,-0.2841285918484832,-0.28416051541040943,-3.192356192621704e-05,0.13763141632080078,0.020943641662597656
1089,-0.28413156499017633,-0.2841605045432445,-2.8939553068152435e-05,0.13064956665039062,0.020945310592651367
1090,-0.2841338467853904,-0.2841604819645145,-2.6635179124101516e-05,0.13763046264648438,0.021942853927612305
1091,-0.2841287204056925,-0.2841604498259045,-3.1729420212012194e-05,0.13164877891540527,0.020941972732543945
1092,-0.2841304815510699,-0.2841604199239658,-2.9938372895887966e-05,0.1436147689819336,0.0219423770904541
1093,-0.28413396296796967,-0.28416039530786463,-2.6432339894966184e-05,0.140625,0.021939754486083984
1094,-0.28413610032932046,-0.2841603708407625,-2.427051144204828e-05,0.13463973999023438,0.02194070816040039
1095,-0.28413595264222635,-0.2841603562848718,-2.4403642645443036e-05,0.12765765190124512,0.022939682006835938
1096,-0.28413271279180025,-0.28416033534042384,-2.762254862359592e-05,0.1326432228088379,0.02194070816040039
1097,-0.28411965052262217,-0.28416021308729356,-4.056256467138697e-05,0.14162182807922363,0.02293848991394043
1098,-0.2841294681214481,-0.28416014843727666,-3.068031582853514e-05,0.14461278915405273,0.02094292640686035
1099,-0.2841299905166411,-0.2841601072071054,-3.0116690464265794e-05,0.13962578773498535,0.02194046974182129
1100,-0.2841342313191263,-0.28416008461439723,-2.5853295270938936e-05,0.15259194374084473,0.021939992904663086
1101,-0.2841370753420148,-0.2841600389876202,-2.2963645605389438e-05,0.13563752174377441,0.020943164825439453
1102,-0.28413192879081195,-0.28416001045071937,-2.808165990741962e-05,0.14760613441467285,0.021940946578979492
1103,-0.2841159003938071,-0.28415992269652435,-4.402230271727259e-05,0.14461183547973633,0.025930404663085938
1104,-0.2841299391388233,-0.2841598849446889,-2.9945805865627673e-05,0.15857768058776855,0.025930404663085938
1105,-0.2841289433641412,-0.2841598354044397,-3.089204029849135e-05,0.1685473918914795,0.025931835174560547
1106,-0.2841311358641935,-0.28415980472094304,-2.866885674956965e-05,0.1515951156616211,0.02593064308166504
1107,-0.28413613159964973,-0.28415977228018185,-2.3640680532122094e-05,0.1495978832244873,0.02293848991394043
1108,-0.2841208598589154,-0.28415973129750505,-3.887143858966047e-05,0.13164734840393066,0.02293848991394043
1109,-0.2841253968731548,-0.28415968295168703,-3.428607853223076e-05,0.1426384449005127,0.023937225341796875
1110,-0.2841276340711141,-0.28415964549171413,-3.201142060005324e-05,0.15316462516784668,0.025932788848876953
1111,-0.2841314865929687,-0.28415961762147646,-2.813102850773852e-05,0.14062213897705078,0.023935317993164062
1112,-0.28413061522732536,-0.2841595965391104,-2.898131178502572e-05,0.1376485824584961,0.01994466781616211
1113,-0.284127046165012,-0.2841595743591814,-3.252819416937891e-05,0.1505885124206543,0.02393627166748047
1114,-0.2841332461869218,-0.2841595491589768,-2.630297205497012e-05,0.1436152458190918,0.022938251495361328
1115,-0.284135562036873,-0.284159520503664,-2.3958466790985344e-05,0.15059638023376465,0.022939443588256836
1116,-0.2841316011449895,-0.28415948338103725,-2.7882236047771514e-05,0.1356360912322998,0.02293992042541504
1117,-0.2841301593379055,-0.28415940294740416,-2.9243609498685874e-05,0.14161968231201172,0.0219423770904541
1118,-0.28413098843052526,-0.2841593487592071,-2.8360328681864555e-05,0.15059828758239746,0.022936344146728516
1119,-0.28413739149278927,-0.28415933154486694,-2.1940052077673577e-05,0.13663434982299805,0.021940946578979492
1120,-0.2841316327522349,-0.2841593027172511,-2.7669965016186016e-05,0.1466076374053955,0.02293705940246582
1121,-0.2841315720360061,-0.2841592773021908,-2.7705266184729904e-05,0.1411278247833252,0.021444082260131836
1122,-0.28412884773801406,-0.2841592521138683,-3.040437585422051e-05,0.1326451301574707,0.020943880081176758
1123,-0.28413310710334017,-0.284159227048173,-2.6119944832814213e-05,0.13962697982788086,0.021941184997558594
1124,-0.2841233318490377,-0.2841591916099837,-3.585976094599985e-05,0.1326453685760498,0.021941423416137695
1125,-0.28413031935071786,-0.28415914650751795,-2.8827156800081966e-05,0.13563871383666992,0.02246856689453125
1126,-0.28413185828393644,-0.2841591122634153,-2.7253979478836232e-05,0.14162182807922363,0.021939754486083984
1127,-0.28413438948845277,-0.28415909743654666,-2.4707948093893872e-05,0.13364291191101074,0.020943641662597656
1128,-0.28412923612508373,-0.2841590669177645,-2.983079268076283e-05,0.13463973999023438,0.021939992904663086
1129,-0.2841334934470872,-0.2841590474020208,-2.555395493358814e-05,0.13364267349243164,0.0219423770904541
1130,-0.2841277969138451,-0.2841590275717909,-3.1230657945802154e-05,0.13563990592956543,0.019945859909057617
1131,-0.2841259261314102,-0.2841590057165,-3.3079585089801355e-05,0.13364291191101074,0.020944595336914062
1132,-0.2841311840579306,-0.28415896753984526,-2.7783481914678276e-05,0.13463950157165527,0.020943403244018555
1133,-0.28413263654413345,-0.2841589421118691,-2.6305567735640523e-05,0.1356370449066162,0.020944595336914062
1134,-0.28413164099445787,-0.28415889677396855,-2.7255779510682032e-05,0.13663506507873535,0.020941972732543945
1135,-0.284124975003905,-0.2841588749861437,-3.389998223868318e-05,0.13563752174377441,0.021941423416137695
1136,-0.2841376185218609,-0.28415886166655113,-2.1243144690208382e-05,0.13364410400390625,0.020943403244018555
1137,-0.284128052062922,-0.28415883189989977,-3.077983697774567e-05,0.13563847541809082,0.021941423416137695
1138,-0.2841316144195882,-0.2841588137034492,-2.719928386102355e-05,0.13862991333007812,0.020943880081176758
1139,-0.284131947605752,-0.2841587771378489,-2.6829532096872555e-05,0.13825702667236328,0.01994490623474121
1140,-0.28413294453708765,-0.2841587273475277,-2.578281044002262e-05,0.1466078758239746,0.02094411849975586
1141,-0.28412992023382133,-0.2841586949465107,-2.877471268936116e-05,0.14261698722839355,0.021941184997558594
1142,-0.28413340690786454,-0.2841586755328205,-2.5268624955943064e-05,0.14860057830810547,0.020945310592651367
1143,-0.2841296587741468,-0.2841586312188511,-2.897244470428939e-05,0.14062213897705078,0.020945310592651367
1144,-0.28413376341738056,-0.28415859659403786,-2.483317665730178e-05,0.13862991333007812,0.020944595336914062
1145,-0.28413029730137496,-0.28415858199974764,-2.828469837268255e-05,0.1326441764831543,0.020945072174072266
1146,-0.28413422815115796,-0.28415854913445315,-2.4320983295189613e-05,0.13962745666503906,0.021941661834716797
1147,-0.28413665458350484,-0.2841585135171538,-2.1858933648977175e-05,0.13816046714782715,0.020943641662597656
1148,-0.2841324988827002,-0.2841584672078774,-2.596832517720582e-05,0.13962793350219727,0.020675182342529297
1149,-0.2841349302145727,-0.28415843655641915,-2.350634184644651e-05,0.14262104034423828,0.019945621490478516
1150,-0.2841370377642386,-0.2841584206926804,-2.1382928441782134e-05,0.14162135124206543,0.02094292640686035
1151,-0.2841347581411879,-0.2841584087259452,-2.3650584757339832e-05,0.1386280059814453,0.019945859909057617
1152,-0.2841362135064249,-0.284158383955333,-2.217044890812092e-05,0.14162135124206543,0.02094292640686035
1153,-0.28412261611820255,-0.2841583379321122,-3.572181390965046e-05,0.13962554931640625,0.019945144653320312
1154,-0.28413313066790397,-0.2841583008376567,-2.5170169752730676e-05,0.140625,0.020942211151123047
1155,-0.28413373516693385,-0.2841582745859519,-2.4539419018032582e-05,0.14090657234191895,0.020943880081176758
1156,-0.28413212318771874,-0.2841582410151595,-2.6117827440774732e-05,0.14362430572509766,0.021939992904663086
1157,-0.28413324250885796,-0.28415822048073025,-2.4977971872286453e-05,0.15059661865234375,0.021941184997558594
1158,-0.28413240041451426,-0.28415820259645663,-2.5802181942369273e-05,0.14661002159118652,0.021940946578979492
1159,-0.28413762082440525,-0.28415819400638576,-2.0573181980509947e-05,0.14760541915893555,0.024457693099975586
1160,-0.28413777038561544,-0.28415818407485993,-2.0413689244491717e-05,0.1466078758239746,0.021941184997558594
1161,-0.2841331512641769,-0.2841581735023375,-2.502223816064353e-05,0.1406257152557373,0.021941184997558594
1162,-0.28413737474646317,-0.28415815667008637,-2.078192362320319e-05,0.14114642143249512,0.020943403244018555
1163,-0.2841322474532508,-0.28415813804760326,-2.589059435248453e-05,0.13962507247924805,0.021942615509033203
1164,-0.28412618988523025,-0.28415809388795665,-3.1904002726401703e-05,0.1466076374053955,0.02094292640686035
1165,-0.2841312323252964,-0.28415805666724303,-2.6824341946618535e-05,0.1406242847442627,0.02094435691833496
1166,-0.28412979763086244,-0.28415802689332814,-2.822926246570656e-05,0.14261913299560547,0.020945072174072266
1167,-0.2841334478477545,-0.28415800122145285,-2.455337369833277e-05,0.15059661865234375,0.020943880081176758
1168,-0.2841323172960866,-0.28415798125758585,-2.5663961499222676e-05,0.14461135864257812,0.021942853927612305
1169,-0.2841314379901048,-0.28415795735328864,-2.6519363183818978e-05,0.14261817932128906,0.020945310592651367
1170,-0.2841301191650192,-0.28415793179325455,-2.7812628235368564e-05,0.1376323699951172,0.02094292640686035
1171,-0.28412705031464086,-0.2841579017585989,-3.085144395803541e-05,0.15616512298583984,0.02094268798828125
1172,-0.2841364495840753,-0.28415788292955213,-2.1433345476828958e-05,0.14482474327087402,0.02094244956970215
1173,-0.28413754584829454,-0.2841578684655186,-2.0322617224066697e-05,0.1466073989868164,0.020944595336914062
1174,-0.2841317076199398,-0.28415783625625757,-2.6128636317790388e-05,0.14162230491638184,0.02094268798828125
1175,-0.2841257899097908,-0.28415778979406703,-3.199988427621259e-05,0.1406252384185791,0.02094411849975586
1176,-0.28413419657705286,-0.2841577633336705,-2.35667566176323e-05,0.14261865615844727,0.02094411849975586
1177,-0.28412921414659126,-0.28415774150949247,-2.8527362901209496e-05,0.1436150074005127,0.02094435691833496
1178,-0.28413676354559586,-0.2841577177168002,-2.095417120434595e-05,0.1481189727783203,0.02194070816040039
1179,-0.2841342997447138,-0.2841576918102895,-2.3392065575666976e-05,0.13862967491149902,0.023934364318847656
1180,-0.28412679965728155,-0.2841576577498177,-3.085809253616789e-05,0.14959931373596191,0.020945310592651367
1181,-0.28413043295212187,-0.28415763328243315,-2.7200330311283327e-05,0.13913774490356445,0.020943164825439453
1182,-0.284132078194574,-0.28415760646232613,-2.552826775215067e-05,0.14146971702575684,0.02194070816040039
1183,-0.284134466171453,-0.2841575751031815,-2.3108931728521576e-05,0.14184784889221191,0.02094268798828125
1184,-0.2841369083793924,-0.28415755341638516,-2.0645036992728016e-05,0.14295268058776855,0.020943403244018555
1185,-0.2841318591929478,-0.284157514019169,-2.5654826221188642e-05,0.14261889457702637,0.019947290420532227
1186,-0.2841353490864053,-0.28415749832828574,-2.2149241880431436e-05,0.14702200889587402,0.019947290420532227
1187,-0.28413596324884466,-0.2841574797543167,-2.1516505472052305e-05,0.1436161994934082,0.019946813583374023
1188,-0.2841359715712913,-0.2841574521149184,-2.148054362710594e-05,0.14560985565185547,0.02094435691833496
1189,-0.2841322259025899,-0.28415741978105835,-2.5193878468443565e-05,0.1436150074005127,0.021942138671875
1190,-0.2841361954302855,-0.2841574101398372,-2.1214709551686806e-05,0.14461493492126465,0.020942211151123047
1191,-0.28413865177404574,-0.28415739474312396,-1.8742969078222593e-05,0.14162111282348633,0.021941661834716797
1192,-0.28413888103121215,-0.2841573797956194,-1.8498764407237633e-05,0.13892626762390137,0.02094292640686035
1193,-0.2841368810261065,-0.28415735469469006,-2.0473668583542715e-05,0.1473989486694336,0.020943880081176758
1194,-0.2841343598822821,-0.2841573177975665,-2.2957915284393948e-05,0.1430652141571045,0.020943164825439453
1195,-0.2841365079975513,-0.28415728192811684,-2.0773930565542997e-05,0.13898301124572754,0.02194046974182129
1196,-0.28413123279256963,-0.28415722383880926,-2.5991046239626225e-05,0.14560985565185547,0.020943880081176758
1197,-0.2841340644362007,-0.2841571773286855,-2.3112892484800085e-05,0.14261817932128906,0.01994609832763672
1198,-0.28413552580797313,-0.2841571489467949,-2.1623138821758037e-05,0.14262008666992188,0.020941734313964844
1199,-0.2841329862687239,-0.28415712702459395,-2.4140755870039055e-05,0.1406245231628418,0.02194070816040039
1200,-0.2841379022792223,-0.28415710025618246,-1.9197976960150243e-05,0.16057085990905762,0.023936748504638672
1201,-0.2841347813251575,-0.2841570741899506,-2.2292864793105327e-05,0.15558338165283203,0.02194046974182129
1202,-0.2841342882272957,-0.28415705987885254,-2.277165155684102e-05,0.15259075164794922,0.022940874099731445
1203,-0.2841384230203547,-0.28415704187332835,-1.8618852973661948e-05,0.15059661865234375,0.020943403244018555
1204,-0.2841378489919756,-0.28415702034751256,-1.9171355536973245e-05,0.14959979057312012,0.020943880081176758
1205,-0.2841382140322609,-0.28415699539647754,-1.8781364216624574e-05,0.14162039756774902,0.021941184997558594
1206,-0.28413530082757116,-0.2841569730160547,-2.1672188483534693e-05,0.1436176300048828,0.021950244903564453
1207,-0.2841395886956381,-0.28415695832743104,-1.73696317929406e-05,0.1486036777496338,0.02194046974182129
1208,-0.28413885150457313,-0.28415694655365975,-1.8095049086619408e-05,0.1406230926513672,0.021942615509033203
1209,-0.2841329589387336,-0.28415692547162763,-2.3966532894048598e-05,0.14461302757263184,0.021941661834716797
1210,-0.2841326128862676,-0.2841568523563627,-2.423947009505545e-05,0.14959955215454102,0.023937702178955078
1211,-0.2841372503161284,-0.28415681486094435,-1.9564544815942053e-05,0.14760375022888184,0.021943092346191406
1212,-0.28413935462475265,-0.28415678854001136,-1.7433915258713295e-05,0.14913654327392578,0.02094244956970215
1213,-0.28413322538293134,-0.2841567463575583,-2.352097462693381e-05,0.14560937881469727,0.0219423770904541
1214,-0.28413587897188236,-0.28415672217737686,-2.0843205494502914e-05,0.1436145305633545,0.021941184997558594
1215,-0.28413730753152844,-0.2841566888007865,-1.9381269258045286e-05,0.1476421356201172,0.02293705940246582
1216,-0.2841399423991677,-0.28415665527706224,-1.671287789456466e-05,0.14960026741027832,0.02294468879699707
1217,-0.28413772864033304,-0.284156624225373,-1.889558503997968e-05,0.14711594581604004,0.02094268798828125
1218,-0.2841385698937455,-0.28415660958629374,-1.8039692548266206e-05,0.14461255073547363,0.021943092346191406
1219,-0.284136578950875,-0.2841565909663828,-2.0012015507775427e-05,0.14261937141418457,0.0219419002532959
1220,-0.2841329069113477,-0.2841565494600271,-2.3642548679425612e-05,0.1511225700378418,0.021939992904663086
1221,-0.28413612920534387,-0.284156529750641,-2.0400545297116768e-05,0.1466071605682373,0.020943880081176758
1222,-0.28413934105487143,-0.28415650960169536,-1.716854682393132e-05,0.14959931373596191,0.02293992042541504
1223,-0.28414009418269087,-0.28415649639064,-1.6402207949128833e-05,0.14860272407531738,0.020943641662597656
1224,-0.28413816382120477,-0.28415648197996823,-1.8318158763463988e-05,0.14261722564697266,0.020943880081176758
1225,-0.2841378350058493,-0.2841564667609866,-1.8631755137277217e-05,0.14561247825622559,0.020942211151123047
1226,-0.2841331540621723,-0.28415643826628134,-2.3284204109019768e-05,0.14215850830078125,0.020945310592651367
1227,-0.28413765743675456,-0.28415641821885274,-1.876078209817056e-05,0.14960098266601562,0.021941184997558594
1228,-0.28413822721603516,-0.2841564067040139,-1.8179487978720044e-05,0.15011239051818848,0.02094435691833496
1229,-0.28414169398476874,-0.2841563984050932,-1.4704420324473944e-05,0.14760375022888184,0.021941423416137695
1230,-0.28413940951155264,-0.28415638903020835,-1.697951865570202e-05,0.14261794090270996,0.021940946578979492
1231,-0.28413811310977133,-0.2841563681236625,-1.8255013891188554e-05,0.1436142921447754,0.02094411849975586
1232,-0.2841349895924467,-0.28415633101641546,-2.1341423968757045e-05,0.14179396629333496,0.020943880081176758
1233,-0.28413737421192353,-0.28415628790306613,-1.891369114259689e-05,0.15059757232666016,0.021941184997558594
1234,-0.28413321075073283,-0.28415625795588184,-2.3047205149007155e-05,0.15658068656921387,0.021941661834716797
1235,-0.28413710275033627,-0.2841562373071138,-1.913455677754472e-05,0.15059661865234375,0.02294015884399414
1236,-0.28413394640503536,-0.28415621444540307,-2.2268040367701136e-05,0.14760422706604004,0.02293992042541504
1237,-0.2841361138785473,-0.28415618688031863,-2.0073001771314658e-05,0.14560914039611816,0.02293872833251953
1238,-0.2841368496996532,-0.284156163624969,-1.9313925315789238e-05,0.14760518074035645,0.021465301513671875
1239,-0.2841372468049887,-0.28415612990914063,-1.8883104151934393e-05,0.14760541915893555,0.020943880081176758
1240,-0.2841377668964287,-0.284156097979384,-1.8331082955291844e-05,0.1605691909790039,0.0219419002532959
1241,-0.2841348507505943,-0.2841560706297326,-2.121987913827894e-05,0.15059638023376465,0.02194046974182129
1242,-0.28413068400268005,-0.2841560485096668,-2.5364506986758073e-05,0.14560985565185547,0.020945072174072266
1243,-0.28413904602991213,-0.2841560346569363,-1.6988627024150382e-05,0.15137910842895508,0.02094244956970215
1244,-0.2841380699306637,-0.2841560156262002,-1.7945695536480955e-05,0.14661240577697754,0.020943403244018555
1245,-0.28413435989710506,-0.28415599094729593,-2.1631050190873413e-05,0.1495985984802246,0.0219419002532959
1246,-0.2841392610945343,-0.2841559727746308,-1.6711680096481718e-05,0.14760422706604004,0.023935556411743164
1247,-0.28413709704665524,-0.2841559402108125,-1.884316415723397e-05,0.14760541915893555,0.02094411849975586
1248,-0.28413999370678034,-0.2841559076446476,-1.5913937867262362e-05,0.13663387298583984,0.021942853927612305
1249,-0.2841390119276153,-0.2841558847923533,-1.6872864738004534e-05,0.13663291931152344,0.02094578742980957
1250,-0.28413827074206616,-0.28415585555604395,-1.7584813977788993e-05,0.1385354995727539,0.02194046974182129
1251,-0.28413966418866127,-0.28415584046476816,-1.6176276106893983e-05,0.13663554191589355,0.02094268798828125
1252,-0.28413645612695737,-0.2841558238072235,-1.9367680266113574e-05,0.1321859359741211,0.02194070816040039
1253,-0.2841377200545518,-0.284155805565419,-1.8085510867182908e-05,0.13763070106506348,0.021941661834716797
1254,-0.28413698438926127,-0.28415577851096074,-1.8794121699472477e-05,0.13962602615356445,0.019947290420532227
1255,-0.2841400634730857,-0.2841557670058439,-1.5703532758204464e-05,0.13862872123718262,0.02094554901123047
1256,-0.2841378489342923,-0.2841557540326942,-1.790509840193799e-05,0.13971948623657227,0.02293848991394043
1257,-0.2841399253185316,-0.2841557439337521,-1.5818615220486443e-05,0.13962793350219727,0.020941972732543945
1258,-0.28413958531085004,-0.28415573148905793,-1.614617820788755e-05,0.13464045524597168,0.020943403244018555
1259,-0.28413708455233416,-0.28415571123150585,-1.8626679171684923e-05,0.14062285423278809,0.021942615509033203
1260,-0.28413754413887915,-0.28415568440510697,-1.8140266227817392e-05,0.14632034301757812,0.020943641662597656
1261,-0.28413889040645607,-0.2841556591187917,-1.676871233563526e-05,0.13663387298583984,0.02094292640686035
1262,-0.28413816912315326,-0.2841556446931186,-1.747556996534172e-05,0.13862872123718262,0.021943330764770508
1263,-0.2841372566238396,-0.28415562188751764,-1.836526367804403e-05,0.13759517669677734,0.02094292640686035
1264,-0.2841388475676206,-0.28415559591161177,-1.6748343991179748e-05,0.13763141632080078,0.020943880081176758
1265,-0.2841413135125357,-0.28415558183275635,-1.4268320220667263e-05,0.14513492584228516,0.020943880081176758
1266,-0.28413932005704534,-0.284155564910872,-1.624485382667462e-05,0.14760613441467285,0.02094554901123047
1267,-0.2841379310201988,-0.2841555455565796,-1.7614536380827772e-05,0.13763117790222168,0.020943880081176758
1268,-0.2841381483260439,-0.2841555121098942,-1.7363783850310455e-05,0.1407318115234375,0.021938800811767578
1269,-0.28414124210056324,-0.2841554926791048,-1.4250578541541437e-05,0.14162158966064453,0.021939992904663086
1270,-0.284138229089351,-0.28415546150654336,-1.7232417192369898e-05,0.13862943649291992,0.021941184997558594
1271,-0.28414072643611477,-0.2841554411068259,-1.4714670711124533e-05,0.13962721824645996,0.022937774658203125
1272,-0.2841398636917374,-0.28415541605605554,-1.5552364318160983e-05,0.14560842514038086,0.021941184997558594
1273,-0.2841381097741005,-0.2841553854906138,-1.727571651333193e-05,0.13663506507873535,0.020943403244018555
1274,-0.2841395632091759,-0.28415535759553023,-1.579438635435082e-05,0.1406235694885254,0.020943880081176758
1275,-0.2841400369662103,-0.28415534201892356,-1.5305052713243672e-05,0.13962697982788086,0.020943641662597656
1276,-0.2841368451891203,-0.28415532204625293,-1.847685713263214e-05,0.14760518074035645,0.021941184997558594
1277,-0.28414105566384895,-0.2841553147816658,-1.4259117816828315e-05,0.14161992073059082,0.020943403244018555
1278,-0.28414048442468215,-0.28415530469260375,-1.4820267921600294e-05,0.14162230491638184,0.021941184997558594
1279,-0.2841373932335254,-0.28415527797923623,-1.788474571084997e-05,0.1406230926513672,0.02194070816040039
1280,-0.2841388452983399,-0.28415525851821855,-1.6413219878663732e-05,0.14860272407531738,0.0219419002532959
1281,-0.28413980637891895,-0.284155239977693,-1.5433598774039492e-05,0.1466071605682373,0.02293848991394043
1282,-0.28414056659225884,-0.28415522256754855,-1.4655975289712408e-05,0.1436164379119873,0.02094435691833496
1283,-0.28414010317882527,-0.28415520967561925,-1.5106496793981794e-05,0.14960122108459473,0.02094268798828125
1284,-0.28413869408426884,-0.2841552013555866,-1.6507271317744987e-05,0.1436161994934082,0.021941661834716797
1285,-0.2841421513837449,-0.2841551885862206,-1.3037202475696397e-05,0.1409611701965332,0.020943880081176758
1286,-0.28414079573813755,-0.2841551787559773,-1.438301783973639e-05,0.14461445808410645,0.021941423416137695
1287,-0.2841360619166929,-0.28415514008070275,-1.907816400986695e-05,0.14162039756774902,0.019948244094848633
1288,-0.2841402757235399,-0.28415511789052417,-1.4842166984274652e-05,0.1436147689819336,0.020944595336914062
1289,-0.2841402044323107,-0.2841551021241191,-1.4897691808402058e-05,0.14162063598632812,0.021942853927612305
1290,-0.2841415618900598,-0.2841550932758494,-1.3531385789633532e-05,0.1436150074005127,0.020943164825439453
1291,-0.28414064510167575,-0.2841550730612301,-1.4427959554363934e-05,0.14974331855773926,0.02094292640686035
1292,-0.28413534077569824,-0.28415501206314353,-1.9671287445288677e-05,0.1436145305633545,0.020946502685546875
1293,-0.2841366674643472,-0.28415499085729223,-1.832339294505214e-05,0.13916850090026855,0.020944833755493164
1294,-0.28414063296566067,-0.2841549786845352,-1.4345718874542168e-05,0.1436145305633545,0.020944833755493164
1295,-0.28413921264896513,-0.2841549431191055,-1.5730470140362662e-05,0.15279126167297363,0.021941184997558594
1296,-0.2841383707883433,-0.2841549168674895,-1.654607914619577e-05,0.15059924125671387,0.023936033248901367
1297,-0.284139664154478,-0.28415490063231275,-1.5236477834745799e-05,0.1545848846435547,0.02293872833251953
1298,-0.2841386280642105,-0.2841548831115084,-1.6255047297908387e-05,0.15164780616760254,0.02089071273803711
1299,-0.28414001973787206,-0.2841548648283396,-1.4845090467563438e-05,0.1436142921447754,0.02094292640686035
1300,-0.284138604339129,-0.2841548452273148,-1.624088818580338e-05,0.1536393165588379,0.020941972732543945
1301,-0.2841386819445665,-0.28415482115275204,-1.613920818555048e-05,0.14591407775878906,0.0219419002532959
1302,-0.2841399616995567,-0.2841548065779964,-1.4844878439723708e-05,0.14162111282348633,0.021941423416137695
1303,-0.2841414573418419,-0.2841547954135457,-1.3338071703838938e-05,0.14760494232177734,0.020943641662597656
1304,-0.28413854813848827,-0.2841547827975859,-1.623465909761368e-05,0.15358948707580566,0.023936748504638672
1305,-0.28414066490705814,-0.28415475274241864,-1.4087835360498957e-05,0.15463924407958984,0.021939516067504883
1306,-0.2841406033845099,-0.28415473916832923,-1.4135783819313463e-05,0.14461278915405273,0.02194046974182129
1307,-0.28414026932720265,-0.2841547243576077,-1.4455030405036151e-05,0.14162015914916992,0.02097320556640625
1308,-0.2841392920452869,-0.2841547129547717,-1.542090948480901e-05,0.14560914039611816,0.022939682006835938
1309,-0.28414041925173406,-0.2841546982909904,-1.4279039256326342e-05,0.1466076374053955,0.020943164825439453
1310,-0.2841426824565104,-0.2841546718157648,-1.1989359254394039e-05,0.1495990753173828,0.021941661834716797
1311,-0.2841365058970234,-0.28415463703887944,-1.813114185605924e-05,0.1436159610748291,0.020944595336914062
1312,-0.28413960843209224,-0.28415459573918334,-1.4987307091096636e-05,0.148604154586792,0.020929336547851562
1313,-0.28413737547894485,-0.28415457939107824,-1.720391213339001e-05,0.1486043930053711,0.020943880081176758
1314,-0.28414225662886045,-0.2841545687592806,-1.231213042013346e-05,0.1495988368988037,0.021942853927612305
1315,-0.2841402001644347,-0.28415455301179193,-1.4352847357235188e-05,0.1515946388244629,0.020943164825439453
1316,-0.284140791511564,-0.28415454338021817,-1.3751868654154897e-05,0.15059685707092285,0.020957231521606445
1317,-0.2841421786965472,-0.28415453784400313,-1.2359147455953678e-05,0.14461278915405273,0.021941661834716797
1318,-0.2841405332375249,-0.2841545227282296,-1.3989490704691132e-05,0.1515946388244629,0.020943641662597656
1319,-0.28413722601231156,-0.284154486063553,-1.726005124141894e-05,0.14461350440979004,0.021941184997558594
1320,-0.2841394215455444,-0.2841544605008721,-1.5038955327728587e-05,0.15259361267089844,0.021941423416137695
1321,-0.28414115029518083,-0.28415444867868267,-1.329838350183632e-05,0.1545867919921875,0.021941423416137695
1322,-0.2841404668586784,-0.2841544335049626,-1.3966646284224726e-05,0.14161992073059082,0.021943330764770508
1323,-0.2841404257803716,-0.2841544213217375,-1.3995541365940944e-05,0.14461278915405273,0.020942211151123047
1324,-0.2841396201284944,-0.28415440507138534,-1.4784942890921915e-05,0.1476302146911621,0.021941184997558594
