,UB,LB,Epsilon,MasterTime,LLTime
2182,-0.300005408997691,-0.30001963295424616,-1.4223956555148298e-05,0.2647550106048584,0.0053403377532958984
2183,-0.30000540987768326,-0.30001962928855264,-1.4219410869376059e-05,0.28609585762023926,0.005377769470214844
2184,-0.30000603046425245,-0.30001962305991725,-1.3592595664801976e-05,0.2881457805633545,0.005222320556640625
2185,-0.3000063601610373,-0.3000196173212615,-1.3257160224156017e-05,0.28847217559814453,0.005446910858154297
2186,-0.30000408459333716,-0.3000196131219326,-1.552852859543208e-05,0.28871703147888184,0.005995750427246094
2187,-0.3000067119871066,-0.30001960855721777,-1.2896570111164962e-05,0.28761792182922363,0.005041837692260742
2188,-0.30000547157055113,-0.30001960535434335,-1.4133783792225074e-05,0.2818911075592041,0.005135297775268555
2189,-0.3000072942655645,-0.30001959922784494,-1.2304962280440535e-05,0.27722978591918945,0.0051822662353515625
2190,-0.3000048068139094,-0.3000195951757476,-1.478836183821386e-05,0.2862739562988281,0.006078004837036133
2191,-0.3000057452251414,-0.30001959058020944,-1.3845355068042853e-05,0.28120994567871094,0.0052678585052490234
2192,-0.3000097246100227,-0.300019588256351,-9.863646328323039e-06,0.2823359966278076,0.0051991939544677734
2193,-0.30000389616171175,-0.300019579302937,-1.568314122524228e-05,0.28373098373413086,0.005062103271484375
2194,-0.3000058622890902,-0.3000195710281339,-1.3708739043716278e-05,0.28641200065612793,0.0050508975982666016
2195,-0.30000602464717063,-0.3000195648780135,-1.354023084287892e-05,0.2846488952636719,0.005051136016845703
2196,-0.30000294572696334,-0.3000195547772364,-1.6609050273064252e-05,0.27877306938171387,0.005135059356689453
2197,-0.3000051047337114,-0.30001954857048574,-1.444383677434713e-05,0.2900230884552002,0.005053043365478516
2198,-0.30000593688818716,-0.300019545757344,-1.3608869156855885e-05,0.2892169952392578,0.006204843521118164
2199,-0.30000246528012914,-0.3000195380769277,-1.7072796798578427e-05,0.28174376487731934,0.00616002082824707
2200,-0.3000033365858559,-0.30001952952433086,-1.619293847499037e-05,0.29720020294189453,0.005732059478759766
2201,-0.3000046900605728,-0.3000195221396176,-1.4832079044790891e-05,0.2900710105895996,0.005070924758911133
2202,-0.30000583302565925,-0.30001951681000705,-1.3683784347795491e-05,0.2977771759033203,0.006234169006347656
2203,-0.30000531258137364,-0.3000195118074487,-1.4199226075040094e-05,0.2957911491394043,0.00510406494140625
2204,-0.30000364204272556,-0.30001950106360553,-1.5859020879971375e-05,0.2979776859283447,0.0053539276123046875
2205,-0.30000578731436806,-0.3000194920902075,-1.370477583945151e-05,0.28719496726989746,0.006395816802978516
2206,-0.3000035293447439,-0.3000194846306776,-1.5955285933733077e-05,0.2901430130004883,0.00580596923828125
2207,-0.3000071183639603,-0.3000194776080001,-1.2359244039750195e-05,0.289078950881958,0.006586790084838867
2208,-0.3000043966798752,-0.30001946675656654,-1.5070076691325873e-05,0.2836339473724365,0.005321025848388672
2209,-0.30000441084150997,-0.30001945657203066,-1.5045730520690803e-05,0.28615593910217285,0.005445957183837891
2210,-0.30000370539165827,-0.3000194460473331,-1.574065567483407e-05,0.2824220657348633,0.005184173583984375
2211,-0.3000061222046715,-0.3000194386742052,-1.3316469533730668e-05,0.27063608169555664,0.00513005256652832
2212,-0.30000642278900475,-0.30001943404101183,-1.301125200708908e-05,0.2750058174133301,0.0051767826080322266
2213,-0.30000648740676317,-0.30001942616541655,-1.2938758653380233e-05,0.28630709648132324,0.005041837692260742
2214,-0.3000046587611675,-0.3000194170482118,-1.4758287044280838e-05,0.2785320281982422,0.00503993034362793
2215,-0.30000539909436275,-0.3000194098970219,-1.4010802659170096e-05,0.2802550792694092,0.005341053009033203
2216,-0.30000498196319475,-0.3000194023926497,-1.442042945493105e-05,0.2860391139984131,0.0052738189697265625
2217,-0.30000597167661425,-0.3000193969087803,-1.3425232166075496e-05,0.2864820957183838,0.004951953887939453
2218,-0.3000075407412559,-0.3000193914116416,-1.1850670385671336e-05,0.27417802810668945,0.005285024642944336
2219,-0.3000023935279826,-0.30001938508494064,-1.6991556958056986e-05,0.2921750545501709,0.0055620670318603516
2220,-0.30000541138081305,-0.30001937744307483,-1.3966062261783208e-05,0.28766393661499023,0.00585174560546875
2221,-0.30000572438582107,-0.3000193712164787,-1.3646830657632059e-05,0.283282995223999,0.005160808563232422
2222,-0.30000622645787395,-0.30001936645848915,-1.3140000615197156e-05,0.2847940921783447,0.005300998687744141
2223,-0.3000052464306845,-0.3000193594637217,-1.411303303722189e-05,0.2795979976654053,0.0049741268157958984
2224,-0.30000705776227793,-0.3000193544806571,-1.229671837915669e-05,0.2876160144805908,0.005123138427734375
2225,-0.30000549288222095,-0.30001934822862,-1.3855346399027635e-05,0.2908949851989746,0.005074262619018555
2226,-0.3000044083291559,-0.30001934433944655,-1.4936010290622637e-05,0.2895979881286621,0.0056498050689697266
2227,-0.3000076976647231,-0.300019337749859,-1.1640085135877776e-05,0.29120612144470215,0.005045175552368164
2228,-0.3000080878066371,-0.3000193344670521,-1.1246660414965248e-05,0.2735409736633301,0.0055849552154541016
2229,-0.30000575996120765,-0.3000193293596034,-1.3569398395751886e-05,0.2790107727050781,0.005299806594848633
2230,-0.3000055620398338,-0.30001931796987336,-1.3755930039549558e-05,0.28327202796936035,0.005387067794799805
2231,-0.3000052496837519,-0.30001931362825474,-1.4063944502817893e-05,0.28210020065307617,0.005318164825439453
2232,-0.3000044209629013,-0.3000193072242645,-1.4886261363200592e-05,0.29347825050354004,0.005883216857910156
2233,-0.3000041027799656,-0.3000192989353394,-1.519615537382002e-05,0.2917289733886719,0.0057981014251708984
2234,-0.30000498099988304,-0.3000192852014152,-1.4304201532144845e-05,0.29154086112976074,0.0050089359283447266
2235,-0.3000063106340948,-0.30001927808461204,-1.2967450517265e-05,0.2868680953979492,0.005439043045043945
2236,-0.3000041794107803,-0.3000192681454763,-1.5088734696022676e-05,0.2864391803741455,0.005384922027587891
2237,-0.30000578008349266,-0.30001926072956664,-1.348064607398225e-05,0.28391075134277344,0.005115032196044922
2238,-0.3000070573069169,-0.30001925592348044,-1.2198616563541265e-05,0.29280996322631836,0.005158185958862305
2239,-0.3000047692098644,-0.30001925101394633,-1.4481804081922789e-05,0.2981691360473633,0.00531005859375
2240,-0.30000736945402023,-0.3000192464132212,-1.1876959200962656e-05,0.29716920852661133,0.005970001220703125
2241,-0.30000608130011763,-0.3000192425531516,-1.3161253033966425e-05,0.2953658103942871,0.005259037017822266
2242,-0.30000681368426724,-0.30001923711401446,-1.2423429747221437e-05,0.2963860034942627,0.006135225296020508
2243,-0.30000623834790224,-0.30001923399257535,-1.299564467310832e-05,0.30017995834350586,0.005920886993408203
2244,-0.3000064121051059,-0.3000192299800659,-1.2817874959991649e-05,0.3005690574645996,0.006457805633544922
2245,-0.3000061990648567,-0.30001922323722496,-1.3024172368258924e-05,0.298969030380249,0.006419181823730469
2246,-0.3000036891718097,-0.3000192144255287,-1.5525253719006482e-05,0.2952408790588379,0.005460977554321289
2247,-0.3000059395906761,-0.300019207562336,-1.3267971659902678e-05,0.3040180206298828,0.005509853363037109
2248,-0.3000058715652396,-0.30001919967908464,-1.3328113845023637e-05,0.2934427261352539,0.005396842956542969
2249,-0.3000046775115834,-0.30001919007259303,-1.4512561009649705e-05,0.2779109477996826,0.004936933517456055
2250,-0.30000604622686755,-0.30001918457832844,-1.3138351460884046e-05,0.28948211669921875,0.004999876022338867
2251,-0.3000068354350322,-0.3000191794332494,-1.2343998217201335e-05,0.29566431045532227,0.006268739700317383
2252,-0.3000056938849716,-0.3000191734865538,-1.3479601582211398e-05,0.295123815536499,0.006271839141845703
2253,-0.300006126321941,-0.3000191676812456,-1.3041359304577504e-05,0.28775668144226074,0.005266904830932617
2254,-0.3000076778774617,-0.3000191638594458,-1.1485981984138416e-05,0.29581475257873535,0.005403757095336914
2255,-0.30000673700983577,-0.30001915987936556,-1.2422869529793434e-05,0.28014373779296875,0.0050601959228515625
2256,-0.300007777242707,-0.3000191555997169,-1.1378357009927953e-05,0.28746700286865234,0.006061077117919922
2257,-0.30000433160146506,-0.3000191507775547,-1.4819176089642117e-05,0.2938868999481201,0.006048917770385742
2258,-0.3000076199083129,-0.30001914675533214,-1.152684701927198e-05,0.30311012268066406,0.005023002624511719
2259,-0.30000653795870513,-0.3000191416761595,-1.2603717454373609e-05,0.29601311683654785,0.005475759506225586
2260,-0.30000729061912246,-0.3000191381038668,-1.1847484744365033e-05,0.29967164993286133,0.006479024887084961
2261,-0.3000037307513698,-0.30001913294159976,-1.5402190229940604e-05,0.2894110679626465,0.0049970149993896484
2262,-0.30000782388397296,-0.3000191294065431,-1.13055225701153e-05,0.28588390350341797,0.006604194641113281
2263,-0.3000065615586981,-0.3000191264402403,-1.2564881542220796e-05,0.2891688346862793,0.0071871280670166016
2264,-0.3000068689859923,-0.30001912332391,-1.2254337917683156e-05,0.3013887405395508,0.0055768489837646484
2265,-0.30000686783391256,-0.3000191192695709,-1.2251435658361398e-05,0.30038905143737793,0.005724906921386719
2266,-0.300004476059302,-0.30001911526689895,-1.463920759692261e-05,0.31412696838378906,0.005204916000366211
2267,-0.3000062796137167,-0.30001910945558663,-1.2829841869954617e-05,0.29785609245300293,0.005079746246337891
2268,-0.3000071848655354,-0.3000191050949823,-1.1920229446904518e-05,0.28690505027770996,0.004970073699951172
2269,-0.30000791898092144,-0.3000191008257538,-1.118184483234197e-05,0.29224586486816406,0.005063056945800781
2270,-0.3000080846905281,-0.3000190970326848,-1.1012342156724308e-05,0.29886698722839355,0.005127906799316406
2271,-0.30000780012877026,-0.3000190924246269,-1.1292295856613066e-05,0.29593610763549805,0.005183219909667969
2272,-0.3000068697921295,-0.3000190858798817,-1.221608775220373e-05,0.2997760772705078,0.0055429935455322266
2273,-0.30000580181169384,-0.30001907981411335,-1.327800241951449e-05,0.29819607734680176,0.005192995071411133
2274,-0.3000078591237234,-0.30001907513974757,-1.1216016024162556e-05,0.288938045501709,0.005541801452636719
2275,-0.3000085147276761,-0.300019069998978,-1.0555271301893043e-05,0.2924027442932129,0.006437778472900391
2276,-0.30000865991609216,-0.300019066504543,-1.0406588450861953e-05,0.30863404273986816,0.005422115325927734
2277,-0.3000061182862304,-0.3000190630020647,-1.2944715834295462e-05,0.3062300682067871,0.005048036575317383
2278,-0.3000053987917836,-0.30001905489174163,-1.3656099958014867e-05,0.2969539165496826,0.005158901214599609
2279,-0.30000294080005263,-0.300019048522433,-1.6107722380365175e-05,0.2999420166015625,0.005232095718383789
2280,-0.3000053793031727,-0.300019043766806,-1.3664463633267232e-05,0.3057229518890381,0.006464958190917969
2281,-0.3000081609117345,-0.30001904033908033,-1.0879427345844572e-05,0.2890291213989258,0.005572795867919922
2282,-0.3000086250967964,-0.3000190373230822,-1.04122262858386e-05,0.3087799549102783,0.005419015884399414
2283,-0.30000802474525734,-0.3000190336040802,-1.1008858822880718e-05,0.29955410957336426,0.0053441524505615234
2284,-0.30000639109579963,-0.3000190281659769,-1.2637070177290433e-05,0.30658888816833496,0.005499839782714844
2285,-0.300008166867627,-0.3000190247391217,-1.0857871494684979e-05,0.30268096923828125,0.005739927291870117
2286,-0.30000817790130857,-0.3000190196571175,-1.0841755808954634e-05,0.2918109893798828,0.0051457881927490234
2287,-0.30000317436174145,-0.30001900170844564,-1.582734670418917e-05,0.3007779121398926,0.005127906799316406
2288,-0.30000537025350565,-0.3000189867244458,-1.3616470940169823e-05,0.3033792972564697,0.005383014678955078
2289,-0.30000373840531813,-0.30001897884987727,-1.5240444559139199e-05,0.305905818939209,0.005360126495361328
2290,-0.30000612149631717,-0.30001897321276516,-1.2851716447992434e-05,0.29824304580688477,0.005424022674560547
2291,-0.30000714521741084,-0.30001896911099735,-1.1823893586504486e-05,0.302915096282959,0.005614042282104492
2292,-0.3000073889702198,-0.3000189661344024,-1.15771641825968e-05,0.2969629764556885,0.005292177200317383
2293,-0.3000051290186009,-0.30001895990264416,-1.3830884043275482e-05,0.29253721237182617,0.0057752132415771484
2294,-0.3000079105330194,-0.3000189552758705,-1.1044742851129552e-05,0.2830688953399658,0.004984855651855469
2295,-0.3000083538504348,-0.3000189509361526,-1.0597085717822807e-05,0.30425214767456055,0.005612850189208984
2296,-0.30000681496360265,-0.30001894662752804,-1.213166392538545e-05,0.2900240421295166,0.006065845489501953
2297,-0.30000786693428055,-0.3000189405990845,-1.1073664803962213e-05,0.28543782234191895,0.00540614128112793
2298,-0.30000672392117766,-0.30001893414926784,-1.221022809017036e-05,0.30732107162475586,0.005151987075805664
2299,-0.30000577599811723,-0.30001892912563477,-1.3153127517540053e-05,0.29927587509155273,0.0063397884368896484
2300,-0.30000852700819575,-0.3000189247457925,-1.0397737596756773e-05,0.2967820167541504,0.005160331726074219
2301,-0.30000763004799585,-0.3000189222593299,-1.1292211334057445e-05,0.301403284072876,0.005283832550048828
2302,-0.3000070311020429,-0.30001892006202624,-1.1888959983330505e-05,0.3109457492828369,0.00573277473449707
2303,-0.30000641744096695,-0.3000189162970557,-1.2498856088727361e-05,0.3033139705657959,0.005546092987060547
2304,-0.30000797015283803,-0.3000189134544229,-1.0943301584853682e-05,0.30080389976501465,0.005486011505126953
2305,-0.30000858022401705,-0.30001891011789183,-1.0329893874783114e-05,0.3016068935394287,0.005944013595581055
2306,-0.30000724549618935,-0.30001890713719703,-1.1661641007687518e-05,0.3051149845123291,0.005391120910644531
2307,-0.3000082503608389,-0.30001890454114033,-1.0654180301439276e-05,0.29532504081726074,0.005566835403442383
2308,-0.30000465756585165,-0.3000188989883661,-1.4241422514438273e-05,0.28919124603271484,0.00701904296875
2309,-0.3000079887162835,-0.30001889552665517,-1.0906810371691389e-05,0.2997720241546631,0.005021810531616211
2310,-0.3000088279685096,-0.3000188935248005,-1.0065556290905775e-05,0.3032660484313965,0.005246162414550781
2311,-0.3000045948672618,-0.3000188887921418,-1.4293924880004472e-05,0.31383609771728516,0.005301952362060547
2312,-0.3000073122360624,-0.3000188838268123,-1.1571590749881455e-05,0.30913782119750977,0.005433797836303711
2313,-0.30000582374098617,-0.30001887534135463,-1.3051600368463312e-05,0.3172037601470947,0.005177736282348633
2314,-0.30000661230385767,-0.30001887100026536,-1.2258696407696501e-05,0.3081507682800293,0.006104946136474609
2315,-0.30000929469118903,-0.30001886670048705,-9.572009298020046e-06,0.3053309917449951,0.0051190853118896484
2316,-0.30000555173262866,-0.3000188628708429,-1.3311138214233686e-05,0.31766510009765625,0.005542278289794922
2317,-0.30000837407996894,-0.3000188592727575,-1.048519278856741e-05,0.31017208099365234,0.005331993103027344
2318,-0.3000085294854219,-0.3000188558614454,-1.0326376023495065e-05,0.3104677200317383,0.005746126174926758
2319,-0.3000082809330605,-0.3000188508879731,-1.0569954912609258e-05,0.30406618118286133,0.005532979965209961
2320,-0.30000537553501877,-0.30001884657716715,-1.3471042148383017e-05,0.29207491874694824,0.006057024002075195
2321,-0.3000063553424001,-0.30001884244576615,-1.2487103366043417e-05,0.3048832416534424,0.005003929138183594
2322,-0.30000799802894607,-0.3000188387691125,-1.08407401664401e-05,0.3038289546966553,0.006263017654418945
2323,-0.30000604502019496,-0.30001883535716445,-1.279033696949261e-05,0.3029029369354248,0.005227088928222656
2324,-0.3000069012653086,-0.3000188308688294,-1.1929603520810517e-05,0.3015768527984619,0.00554203987121582
2325,-0.30000825860480324,-0.30001882717930073,-1.056857449749371e-05,0.30916666984558105,0.005208015441894531
2326,-0.3000081513522778,-0.30001882250083867,-1.0671148560847943e-05,0.29218292236328125,0.006577968597412109
2327,-0.3000078844513125,-0.30001881961833377,-1.0935167021275394e-05,0.29610300064086914,0.005471944808959961
2328,-0.30000828889204717,-0.3000188163375057,-1.052744545854134e-05,0.2909209728240967,0.00584721565246582
2329,-0.30000894498910113,-0.30001881229805605,-9.867308954913945e-06,0.3078608512878418,0.00506591796875
2330,-0.30000715022124896,-0.30001880891284927,-1.1658691600302529e-05,0.2997779846191406,0.0058748722076416016
2331,-0.30000700433027655,-0.30001880048821405,-1.179615793750477e-05,0.3074381351470947,0.004977226257324219
