,UB,LB,Epsilon,MasterTime,LLTime
2060,[-0.29994682],-0.3000205529978537,-1.8287554544360596e-05,4.44066596031189,0.011137247085571289
2061,[-0.29994682],-0.3000205449552986,-1.7510193224601345e-05,4.5744359493255615,0.010346651077270508
2062,[-0.29994682],-0.30002054087727714,-1.4881313111503314e-05,4.479345798492432,0.010418176651000977
2063,[-0.29994682],-0.30002053697815967,-1.421544852331369e-05,4.580077886581421,0.010722160339355469
2064,[-0.29994682],-0.3000205271726841,-1.9309639619713437e-05,4.478920936584473,0.011160850524902344
2065,[-0.29994682],-0.30002052148423886,-1.5634045615331438e-05,4.593545198440552,0.01052999496459961
2066,[-0.29994682],-0.30002051634573235,-1.5196467437361694e-05,4.456964015960693,0.010141849517822266
2067,[-0.29994682],-0.300020508607556,-1.6855269121207606e-05,4.593021869659424,0.010905027389526367
2068,[-0.29994682],-0.3000205015221873,-1.4961122529855153e-05,4.4741761684417725,0.011206865310668945
2069,[-0.29994682],-0.30002049282114385,-1.6452180102988212e-05,4.524411916732788,0.010681629180908203
2070,[-0.29994682],-0.30002047926421227,-1.9304838634937038e-05,4.516803026199341,0.010676860809326172
2071,[-0.29994682],-0.3000204699265865,-1.6738599938059817e-05,4.53180718421936,0.011010885238647461
2072,[-0.29994682],-0.30002046320318954,-1.6034911714590816e-05,4.572256565093994,0.011167049407958984
2073,[-0.29994682],-0.3000204532289885,-1.3920013409829401e-05,4.534924268722534,0.011430978775024414
2074,[-0.29994682],-0.3000204462913487,-1.5103737558586072e-05,4.52738881111145,0.012041091918945312
2075,[-0.29994682],-0.3000204419641719,-1.6599656697091625e-05,4.574686765670776,0.010655879974365234
2076,[-0.29994682],-0.30002043297445624,-1.835823633833389e-05,4.502281904220581,0.010684967041015625
2077,[-0.29994682],-0.3000204244757576,-1.752771549351495e-05,4.559392690658569,0.010600805282592773
2078,[-0.29994682],-0.30002041754276476,-1.5593752590581378e-05,4.579668998718262,0.010410785675048828
2079,[-0.29994682],-0.3000204112164049,-1.5132223553371293e-05,4.510974407196045,0.01028132438659668
2080,[-0.29994682],-0.30002040660845,-1.617620541971565e-05,4.578227519989014,0.010663032531738281
2081,[-0.29994682],-0.30002040308417577,-1.4345023596318285e-05,4.569673776626587,0.010647058486938477
2082,[-0.29994682],-0.30002039937908265,-1.4626192626321366e-05,4.572575092315674,0.010754823684692383
2083,[-0.29994682],-0.3000203924047895,-1.7283249849675553e-05,4.482776165008545,0.010483741760253906
2084,[-0.29994682],-0.3000203885965753,-1.4806172299153264e-05,4.648133754730225,0.010555267333984375
2085,[-0.29994682],-0.30002038453378077,-1.5050598996091402e-05,4.517781972885132,0.011687755584716797
2086,[-0.29994682],-0.3000203789546525,-1.5110076733493294e-05,4.650242328643799,0.011243820190429688
2087,[-0.29994682],-0.30002037035678697,-1.4368942742759572e-05,4.502865314483643,0.010466814041137695
2088,[-0.29994682],-0.3000203563743895,-1.491355148086626e-05,4.624753713607788,0.011160850524902344
2089,[-0.29994682],-0.3000203452420003,-1.6818398938689416e-05,4.576366186141968,0.010875225067138672
2090,[-0.29994682],-0.30002034002303546,-1.398538154195883e-05,4.61454701423645,0.010626792907714844
2091,[-0.29994682],-0.3000203339592922,-1.4875194003005632e-05,4.569368839263916,0.011241912841796875
2092,[-0.29994682],-0.3000203209314307,-1.5045956639647695e-05,4.660982847213745,0.01127934455871582
2093,[-0.29994682],-0.3000203161260977,-1.4372398496109717e-05,4.611242055892944,0.01219797134399414
2094,[-0.29994682],-0.3000203084059514,-1.6417542937685603e-05,4.6577677726745605,0.011026620864868164
2095,[-0.29994682],-0.30002030257270107,-1.49154842724597e-05,4.56846809387207,0.010589122772216797
2096,[-0.29994682],-0.3000202961911711,-1.4847689772001793e-05,4.614870071411133,0.010208845138549805
2097,[-0.29994682],-0.3000202881966132,-1.5962087514032053e-05,4.563006162643433,0.010364294052124023
2098,[-0.29994682],-0.30002028106507694,-1.4674129707847872e-05,4.630223035812378,0.010836601257324219
2099,[-0.29994682],-0.300020273834118,-1.5641157351420354e-05,4.552788496017456,0.01105809211730957
2100,[-0.29994682],-0.30002026813187044,-1.5305952304367487e-05,4.661329984664917,0.0106048583984375
2101,[-0.29994682],-0.30002026355005995,-1.330452907472024e-05,4.544342041015625,0.010999917984008789
2102,[-0.29994682],-0.30002025753723416,-1.231502262444284e-05,4.678671836853027,0.010751962661743164
2103,[-0.29994682],-0.3000202519377986,-1.6815441751638627e-05,4.590190172195435,0.011754989624023438
2104,[-0.29994682],-0.300020244356368,-1.4028583499026137e-05,4.715688943862915,0.010361909866333008
2105,[-0.29994682],-0.30002022988699295,-1.60571544425836e-05,4.643671751022339,0.010989189147949219
2106,[-0.29994682],-0.3000202186253631,-1.4729485507014584e-05,4.6165931224823,0.01045083999633789
2107,[-0.29994682],-0.3000202080155496,-1.5343303584491874e-05,4.606138706207275,0.01104593276977539
2108,[-0.29994682],-0.3000201970433629,-1.3939122615713728e-05,4.666189908981323,0.010989904403686523
2109,[-0.29994682],-0.3000201909370901,-1.4788542561705587e-05,4.587010145187378,0.011288166046142578
2110,[-0.29994682],-0.30002018367340355,-1.6316031994589864e-05,4.642564058303833,0.011472463607788086
2111,[-0.29994682],-0.3000201760002952,-1.4077535883671999e-05,4.644180774688721,0.010744094848632812
2112,[-0.29994682],-0.3000201703701819,-1.579273643048662e-05,4.698734760284424,0.010577917098999023
2113,[-0.29994682],-0.3000201645813476,-1.5116193751052442e-05,4.63737416267395,0.010363101959228516
2114,[-0.29994682],-0.3000201537226843,-1.4030619206795159e-05,4.6139068603515625,0.010954141616821289
2115,[-0.29994682],-0.30002013824996965,-1.681231098127345e-05,4.635579347610474,0.010499000549316406
2116,[-0.29994682],-0.30002012678635737,-1.374488704020127e-05,4.649206876754761,0.010803937911987305
2117,[-0.29994682],-0.300020115556773,-1.5466858270918316e-05,4.6445581912994385,0.011097192764282227
2118,[-0.29994682],-0.3000201094389112,-1.3428785505253948e-05,4.615569829940796,0.011002063751220703
2119,[-0.29994682],-0.30002010226295894,-1.5358980326785066e-05,4.647723913192749,0.011765241622924805
2120,[-0.29994682],-0.3000200949577483,-1.5344559130880953e-05,4.657158374786377,0.012022018432617188
2121,[-0.29994682],-0.3000200902663863,-1.3294337416647206e-05,4.6571128368377686,0.010440826416015625
2122,[-0.29994682],-0.300020082704215,-1.6280602809726208e-05,4.648662567138672,0.010580301284790039
2123,[-0.29994682],-0.3000200730484046,-1.5683814613143277e-05,4.595611810684204,0.012269020080566406
2124,[-0.29994682],-0.3000200688062371,-1.4805604493295377e-05,4.7270355224609375,0.0103759765625
2125,[-0.29994682],-0.3000200605241048,-1.4893745965249838e-05,4.587600946426392,0.010953187942504883
2126,[-0.29994682],-0.30002005537478027,-1.4399419007771197e-05,4.738045930862427,0.010309934616088867
2127,[-0.29994682],-0.30002005179436253,-1.1217314546008161e-05,4.598194122314453,0.011141061782836914
2128,[-0.29994682],-0.300020047661814,-1.5045005942848633e-05,4.661463975906372,0.011940956115722656
2129,[-0.29994682],-0.3000200415569516,-1.3528006317486962e-05,4.684382915496826,0.01034402847290039
2130,[-0.29994682],-0.30002002544046746,-1.5402892861504647e-05,4.648515224456787,0.010417699813842773
2131,[-0.29994682],-0.3000200052324722,-1.4738268977465552e-05,4.703775644302368,0.010223865509033203
2132,[-0.29994682],-0.3000199912801662,-1.510588550396319e-05,4.63630485534668,0.010596036911010742
2133,[-0.29994682],-0.300019982906111,-1.3830056064534357e-05,4.739755630493164,0.010754108428955078
2134,[-0.29994682],-0.30001997396636426,-1.253344148804958e-05,4.630218029022217,0.010731935501098633
2135,[-0.29994682],-0.3000199656618534,-1.5870876807322354e-05,4.753277063369751,0.010646343231201172
2136,[-0.29994682],-0.30001995854387076,-1.4444722701012491e-05,4.6320719718933105,0.011288881301879883
2137,[-0.29994682],-0.3000199527741856,-1.5156152125272992e-05,4.773215055465698,0.010636091232299805
2138,[-0.29994682],-0.3000199480787664,-1.3015221298096069e-05,4.64509391784668,0.010751962661743164
2139,[-0.29994682],-0.30001994359615125,-1.4846269608237428e-05,4.7543089389801025,0.010435104370117188
2140,[-0.29994682],-0.3000199400628354,-1.4929696078747057e-05,4.625507116317749,0.010733842849731445
2141,[-0.29994682],-0.3000199356207851,-1.5484439243151904e-05,4.777397871017456,0.010760068893432617
2142,[-0.29994682],-0.30001993022027307,-1.228007366627093e-05,4.677099943161011,0.010554075241088867
2143,[-0.29994682],-0.3000199266812231,-1.2203672377197883e-05,4.764941930770874,0.010140180587768555
2144,[-0.29994682],-0.3000199205458749,-1.613046713855315e-05,4.712678670883179,0.010738849639892578
2145,[-0.29994682],-0.30001991248451887,-1.6781174683289102e-05,4.657322406768799,0.010474920272827148
2146,[-0.29994682],-0.30001988852638917,-1.785320615427244e-05,4.788956880569458,0.010357856750488281
2147,[-0.29994682],-0.30001987695348475,-1.5415584718236897e-05,4.670129060745239,0.010358572006225586
2148,[-0.29994682],-0.30001986596463226,-1.6174702425375553e-05,4.8242223262786865,0.010879993438720703
2149,[-0.29994682],-0.300019860573034,-1.396108951640107e-05,4.724776268005371,0.010896921157836914
2150,[-0.29994682],-0.3000198497362909,-1.542557707967518e-05,4.696929454803467,0.010585784912109375
2151,[-0.29994682],-0.30001984340825416,-1.351371888624886e-05,4.773581027984619,0.010859251022338867
2152,[-0.29994682],-0.3000198303812738,-1.7344810485375728e-05,4.712337017059326,0.010680913925170898
2153,[-0.29994682],-0.3000198240311178,-1.4846448619154629e-05,4.786942958831787,0.01050877571105957
2154,[-0.29994682],-0.30001981812113954,-1.5303106377484443e-05,4.735514402389526,0.011248111724853516
2155,[-0.29994682],-0.300019812115373,-1.5817737610446247e-05,4.739501714706421,0.011255025863647461
2156,[-0.29994682],-0.30001980688154717,-1.5512866345601672e-05,4.7706239223480225,0.011199951171875
2157,[-0.29994682],-0.3000198021748126,-1.5611012015359638e-05,4.682162284851074,0.0107421875
2158,[-0.29994682],-0.3000197932136146,-1.4971689888287898e-05,4.813527822494507,0.010810136795043945
2159,[-0.29994682],-0.3000197868812151,-1.4645423987658113e-05,4.682912826538086,0.010278701782226562
2160,[-0.29994682],-0.3000197839254106,-1.183892576467338e-05,4.798928737640381,0.010395050048828125
2161,[-0.29994682],-0.30001977936530366,-1.3305984975786611e-05,4.709654092788696,0.010542154312133789
2162,[-0.29994682],-0.3000197733068539,-1.4706082918258812e-05,4.830664157867432,0.01062917709350586
2163,[-0.29994682],-0.30001976416123455,-1.3116768388721223e-05,4.696345090866089,0.010821342468261719
2164,[-0.29994682],-0.3000197563022198,-1.740003175032534e-05,4.831441879272461,0.012912273406982422
2165,[-0.29994682],-0.30001973498887935,-1.6173702345745333e-05,4.801821947097778,0.011812686920166016
2166,[-0.29994682],-0.30001972287459466,-1.619175259182093e-05,4.759540319442749,0.010462284088134766
2167,[-0.29994682],-0.30001971798639104,-1.4360090869858233e-05,4.741625070571899,0.010085105895996094
2168,[-0.29994682],-0.30001971211304834,-1.4765684400508405e-05,4.74891471862793,0.010747194290161133
2169,[-0.29994682],-0.30001970702370073,-1.333189705549076e-05,4.848444938659668,0.010229110717773438
2170,[-0.29994682],-0.30001970303577963,-1.4703092874157608e-05,4.71464204788208,0.012463092803955078
2171,[-0.29994682],-0.3000196981098995,-1.2942622080347466e-05,4.7948431968688965,0.010720014572143555
2172,[-0.29994682],-0.3000196922794345,-1.4645828229131741e-05,4.775373935699463,0.010866165161132812
2173,[-0.29994682],-0.30001968658309863,-1.3879081460832499e-05,4.7448437213897705,0.012399673461914062
2174,[-0.29994682],-0.3000196672268842,-1.579648605526396e-05,4.825184106826782,0.011192083358764648
2175,[-0.29994682],-0.3000196580356622,-1.4437468084771421e-05,4.740761756896973,0.010838031768798828
2176,[-0.29994682],-0.3000196529610726,-1.3252363988913718e-05,4.845957040786743,0.010320901870727539
2177,[-0.29994682],-0.3000196481250903,-1.3678321008570027e-05,4.715501070022583,0.011129140853881836
2178,[-0.29994682],-0.30001964380717183,-1.3269094176426854e-05,4.880205154418945,0.010444879531860352
2179,[-0.29994682],-0.30001964026284966,-1.2596698376998727e-05,4.794296979904175,0.010856151580810547
2180,[-0.29994682],-0.3000196383126088,-1.2940098683689172e-05,4.8553571701049805,0.010639667510986328
2181,[-0.29994682],-0.30001963572869883,-1.3543549597927473e-05,4.776285886764526,0.010354280471801758
2182,[-0.29994682],-0.30001963295424616,-1.4223956555148298e-05,4.850984811782837,0.011226177215576172
2183,[-0.29994682],-0.30001962928855264,-1.4219410869376059e-05,4.8248090744018555,0.010894775390625
2184,[-0.29994682],-0.30001962305991725,-1.3592595664801976e-05,4.73707914352417,0.010391712188720703
2185,[-0.29994682],-0.3000196173212615,-1.3257160224156017e-05,4.8894829750061035,0.010869503021240234
2186,[-0.29994682],-0.3000196131219326,-1.552852859543208e-05,4.785454988479614,0.011002063751220703
2187,[-0.29994682],-0.30001960855721777,-1.2896570111164962e-05,4.886516809463501,0.010900020599365234
2188,[-0.29994682],-0.30001960535434335,-1.4133783792225074e-05,4.823514699935913,0.01068115234375
2189,[-0.29994682],-0.30001959922784494,-1.2304962280440535e-05,4.798839092254639,0.010641813278198242
2190,[-0.29994682],-0.3000195951757476,-1.478836183821386e-05,4.809740781784058,0.010953903198242188
2191,[-0.29994682],-0.30001959058020944,-1.3845355068042853e-05,4.830199718475342,0.010918855667114258
2192,[-0.29994682],-0.300019588256351,-9.863646328323039e-06,4.897106170654297,0.01042485237121582
2193,[-0.29994682],-0.300019579302937,-1.568314122524228e-05,4.7778167724609375,0.011347055435180664
2194,[-0.29994682],-0.3000195710281339,-1.3708739043716278e-05,4.900694370269775,0.011679887771606445
2195,[-0.29994682],-0.3000195648780135,-1.354023084287892e-05,4.805083990097046,0.011288166046142578
2196,[-0.29994682],-0.3000195547772364,-1.6609050273064252e-05,4.859251499176025,0.010883808135986328
2197,[-0.29994682],-0.30001954857048574,-1.444383677434713e-05,4.809587001800537,0.010565996170043945
2198,[-0.29994682],-0.300019545757344,-1.3608869156855885e-05,4.8829710483551025,0.010808706283569336
2199,[-0.29994682],-0.3000195380769277,-1.7072796798578427e-05,4.85773229598999,0.01084589958190918
2200,[-0.29994682],-0.30001952952433086,-1.619293847499037e-05,4.920228004455566,0.012135982513427734
2201,[-0.29994682],-0.3000195221396176,-1.4832079044790891e-05,4.777337074279785,0.013340234756469727
2202,[-0.29994682],-0.30001951681000705,-1.3683784347795491e-05,4.9412500858306885,0.01146388053894043
2203,[-0.29994682],-0.3000195118074487,-1.4199226075040094e-05,4.795958042144775,0.0106658935546875
2204,[-0.29994682],-0.30001950106360553,-1.5859020879971375e-05,4.922518968582153,0.01155710220336914
2205,[-0.29994682],-0.3000194920902075,-1.370477583945151e-05,4.783743143081665,0.01156473159790039
2206,[-0.29994682],-0.3000194846306776,-1.5955285933733077e-05,4.916062116622925,0.010349512100219727
2207,[-0.29994682],-0.3000194776080001,-1.2359244039750195e-05,4.8407301902771,0.01053476333618164
2208,[-0.29994682],-0.30001946675656654,-1.5070076691325873e-05,4.92218017578125,0.01106405258178711
2209,[-0.29994682],-0.30001945657203066,-1.5045730520690803e-05,4.841705083847046,0.010288238525390625
2210,[-0.29994682],-0.3000194460473331,-1.574065567483407e-05,4.819145679473877,0.010705232620239258
2211,[-0.29994682],-0.3000194386742052,-1.3316469533730668e-05,4.927533149719238,0.010757923126220703
2212,[-0.29994682],-0.30001943404101183,-1.301125200708908e-05,4.849491834640503,0.010359764099121094
2213,[-0.29994682],-0.30001942616541655,-1.2938758653380233e-05,4.81096887588501,0.010568857192993164
2214,[-0.29994682],-0.3000194170482118,-1.4758287044280838e-05,4.940357208251953,0.01094508171081543
2215,[-0.29994682],-0.3000194098970219,-1.4010802659170096e-05,4.810970783233643,0.010607242584228516
2216,[-0.29994682],-0.3000194023926497,-1.442042945493105e-05,4.955487251281738,0.01087808609008789
2217,[-0.29994682],-0.3000193969087803,-1.3425232166075496e-05,4.816035985946655,0.010787487030029297
2218,[-0.29994682],-0.3000193914116416,-1.1850670385671336e-05,4.8887779712677,0.010991811752319336
2219,[-0.29994682],-0.30001938508494064,-1.6991556958056986e-05,4.899190902709961,0.010355710983276367
2220,[-0.29994682],-0.30001937744307483,-1.3966062261783208e-05,4.908826112747192,0.010247945785522461
2221,[-0.29994682],-0.3000193712164787,-1.3646830657632059e-05,4.849835157394409,0.011169195175170898
2222,[-0.29994682],-0.30001936645848915,-1.3140000615197156e-05,4.835405111312866,0.0103912353515625
2223,[-0.29994682],-0.3000193594637217,-1.411303303722189e-05,4.945943117141724,0.01104426383972168
2224,[-0.29994682],-0.3000193544806571,-1.229671837915669e-05,4.872636079788208,0.010782241821289062
2225,[-0.29994682],-0.30001934822862,-1.3855346399027635e-05,4.881761074066162,0.01118922233581543
2226,[-0.29994682],-0.30001934433944655,-1.4936010290622637e-05,4.881752967834473,0.010647058486938477
2227,[-0.29994682],-0.300019337749859,-1.1640085135877776e-05,4.897599458694458,0.01039886474609375
