,UB,LB,Epsilon,MasterTime,LLTime
2069,-0.32466634115171317,-0.3246706596787803,-4.31852706711533e-06,0.18457818031311035,0.004325151443481445
2070,-0.3246670159645846,-0.32467065727745137,-3.6413128667867056e-06,0.1884911060333252,0.0043430328369140625
2071,-0.32466640353544907,-0.32467065278646245,-4.2492510133884664e-06,0.190352201461792,0.0044019222259521484
2072,-0.32466729829206536,-0.3246706499163956,-3.351624330238945e-06,0.19147586822509766,0.004297018051147461
2073,-0.32466685212863666,-0.324670646883618,-3.7947549813566184e-06,0.1844921112060547,0.004330873489379883
2074,-0.3246666326840567,-0.3246706426355246,-4.009951467875972e-06,0.19249415397644043,0.004391908645629883
2075,-0.32466711054295466,-0.3246706384151423,-3.5278721876585983e-06,0.19160795211791992,0.0045621395111083984
2076,-0.3246669337434241,-0.3246706350913868,-3.7013479627368007e-06,0.18373417854309082,0.004728794097900391
2077,-0.3246667510908904,-0.3246706323121167,-3.881221226298415e-06,0.1871318817138672,0.0045282840728759766
2078,-0.3246668084820728,-0.32467063095822724,-3.822476154435872e-06,0.19110488891601562,0.004331111907958984
2079,-0.32466667408794153,-0.3246706282305425,-3.954142600959276e-06,0.18564891815185547,0.004300117492675781
2080,-0.3246671618145317,-0.3246706260672241,-3.4642526923756023e-06,0.18841910362243652,0.0045320987701416016
2081,-0.32466697243288895,-0.32467062413501324,-3.651702124296552e-06,0.19267988204956055,0.004516124725341797
2082,-0.32466705502975735,-0.3246706218822659,-3.5668525085741365e-06,0.19168996810913086,0.004456996917724609
2083,-0.324666934373635,-0.3246706179703054,-3.6835966704118484e-06,0.19134092330932617,0.004445075988769531
2084,-0.3246668729751628,-0.3246706145856635,-3.7416105007070932e-06,0.19080114364624023,0.004391908645629883
2085,-0.324667424468894,-0.3246706115076954,-3.187038801366615e-06,0.19536805152893066,0.004392862319946289
2086,-0.32466697439269226,-0.3246706099098198,-3.6355171275093134e-06,0.19008731842041016,0.0044918060302734375
2087,-0.3246659782958953,-0.3246706054009998,-4.627105104515472e-06,0.19139790534973145,0.004518985748291016
2088,-0.32466717680416624,-0.3246706029395554,-3.426135389172913e-06,0.19324183464050293,0.004291057586669922
2089,-0.32466770814010376,-0.3246706010531888,-2.8929130850285922e-06,0.18211698532104492,0.004428863525390625
2090,-0.3246673422937518,-0.3246705960954053,-3.2538016534466863e-06,0.17818808555603027,0.004319906234741211
2091,-0.3246661079190418,-0.3246705860223926,-4.478103350802343e-06,0.18479490280151367,0.004415988922119141
2092,-0.3246662392000321,-0.3246705807755781,-4.341575545963039e-06,0.18626189231872559,0.004541873931884766
2093,-0.32466673739065716,-0.3246705744908738,-3.837100216619316e-06,0.18580985069274902,0.004430055618286133
2094,-0.32466665872839406,-0.32467057242298125,-3.9136945871875994e-06,0.18811583518981934,0.0043299198150634766
2095,-0.3246672896706597,-0.3246705690165399,-3.2793458801805286e-06,0.187485933303833,0.004520893096923828
2096,-0.3246673106476116,-0.3246705669360459,-3.256288434283494e-06,0.18533992767333984,0.004339933395385742
2097,-0.32466655186877785,-0.32467056504760095,-4.013178823092378e-06,0.18675684928894043,0.004438161849975586
2098,-0.3246670045706445,-0.32467056076937695,-3.5561987324350675e-06,0.18827009201049805,0.004450082778930664
2099,-0.32466699466540627,-0.3246705496486548,-3.554983248554855e-06,0.188446044921875,0.004404783248901367
2100,-0.3246668370192462,-0.3246705437336139,-3.706714367723851e-06,0.1878361701965332,0.0044252872467041016
2101,-0.3246668011030986,-0.3246705393079381,-3.7382048395095957e-06,0.1898808479309082,0.0045011043548583984
2102,-0.32466724274483744,-0.3246705374589425,-3.2947141050398976e-06,0.19645905494689941,0.004502058029174805
2103,-0.32466765482308413,-0.3246705347857528,-2.879962668678182e-06,0.18759799003601074,0.004420042037963867
2104,-0.32466698286039397,-0.3246705326633723,-3.549802978342065e-06,0.1953721046447754,0.004431724548339844
2105,-0.32466662595355145,-0.3246705299424484,-3.903988896936106e-06,0.18907403945922852,0.004317045211791992
2106,-0.3246665745711396,-0.32467052618262926,-3.95161148963874e-06,0.1947770118713379,0.004389047622680664
2107,-0.3246668990067925,-0.3246705238358061,-3.6248290135598715e-06,0.1927049160003662,0.004457235336303711
2108,-0.3246674828977796,-0.32467052204935953,-3.03915157995327e-06,0.1934831142425537,0.0044209957122802734
2109,-0.32466711420577266,-0.3246705193397581,-3.4051339854457296e-06,0.1884627342224121,0.004331111907958984
2110,-0.32466777008030673,-0.3246705149654474,-2.7448851406819408e-06,0.18951988220214844,0.004541873931884766
2111,-0.32466617713664253,-0.3246705042176963,-4.327081053745463e-06,0.197160005569458,0.00432276725769043
2112,-0.32466658342773436,-0.32467050079798554,-3.917370251182994e-06,0.19155001640319824,0.004452228546142578
2113,-0.3246667037162197,-0.32467049764676403,-3.7939305443379645e-06,0.20067286491394043,0.004342079162597656
2114,-0.324667328459071,-0.3246704953169228,-3.166857851844007e-06,0.19295263290405273,0.004427909851074219
2115,-0.3246666323854359,-0.324670493379557,-3.860994121085426e-06,0.1921830177307129,0.0044519901275634766
2116,-0.32466721997331205,-0.3246704911902931,-3.2712169810711345e-06,0.19970917701721191,0.0043909549713134766
2117,-0.32466617193394187,-0.32467048736928916,-4.31543534729073e-06,0.19623088836669922,0.004406929016113281
2118,-0.32466669986454244,-0.3246704836500136,-3.7837854711675334e-06,0.19162797927856445,0.004393815994262695
2119,-0.32466732976075047,-0.3246704810104326,-3.151249682142865e-06,0.19248485565185547,0.004372119903564453
2120,-0.32466675342214424,-0.32467047896084367,-3.7255386994283768e-06,0.19510197639465332,0.004462242126464844
2121,-0.3246672997811669,-0.3246704768571931,-3.1770760262062048e-06,0.18774986267089844,0.0044040679931640625
2122,-0.32466753341278287,-0.32467047584705,-2.9424342671280357e-06,0.18985605239868164,0.0045261383056640625
2123,-0.3246661397060417,-0.32467047227798673,-4.3325719450426625e-06,0.18828487396240234,0.004381895065307617
2124,-0.3246664281101941,-0.3246704688529718,-4.040742777711159e-06,0.20578408241271973,0.0043277740478515625
2125,-0.324666756727992,-0.3246704659719519,-3.709243959926223e-06,0.19159817695617676,0.004440784454345703
2126,-0.3246668883740638,-0.324670462977128,-3.5746030641603532e-06,0.1875467300415039,0.004612922668457031
2127,-0.3246664167044154,-0.32467046051792536,-4.0438135099907235e-06,0.1920008659362793,0.004327058792114258
2128,-0.32466647221895845,-0.3246704582223856,-3.986003427158824e-06,0.19006681442260742,0.004282951354980469
2129,-0.32466738741229284,-0.3246704560853182,-3.0686730253526306e-06,0.18194937705993652,0.0045986175537109375
2130,-0.3246669120315283,-0.3246704547084214,-3.5426768930646446e-06,0.19359803199768066,0.0043451786041259766
2131,-0.32466770283780444,-0.32467045259577176,-2.749757967324129e-06,0.19579100608825684,0.004395008087158203
2132,-0.32466607934458225,-0.32467044697174785,-4.36762716560235e-06,0.18950414657592773,0.004231929779052734
2133,-0.32466626159240264,-0.3246704407553871,-4.1791629844523115e-06,0.18746495246887207,0.004317045211791992
2134,-0.3246666944553549,-0.3246704372639613,-3.7428086063773236e-06,0.19547700881958008,0.004227876663208008
2135,-0.32466699646885255,-0.32467043464361467,-3.438174762115942e-06,0.19173693656921387,0.004400968551635742
2136,-0.32466606772666223,-0.32467043087149605,-4.363144833818833e-06,0.19581222534179688,0.004566192626953125
2137,-0.32466669500407036,-0.3246704284437385,-3.733439668140992e-06,0.1890709400177002,0.004250049591064453
2138,-0.32466699111933095,-0.3246704267410401,-3.4356217091247032e-06,0.19008731842041016,0.0044209957122802734
2139,-0.32466750411903167,-0.3246704243319556,-2.9202129239180863e-06,0.18974900245666504,0.0044438838958740234
2140,-0.3246664999152397,-0.32467042114887334,-3.921233633630283e-06,0.19306707382202148,0.004322052001953125
2141,-0.32466754318169116,-0.32467041891356985,-2.875731878682064e-06,0.19325494766235352,0.004392147064208984
2142,-0.3246662951663347,-0.324670415783757,-4.120617422276318e-06,0.1961371898651123,0.004297971725463867
2143,-0.3246672777187451,-0.3246704140420178,-3.1363232727010804e-06,0.19666814804077148,0.004405975341796875
2144,-0.32466682450103,-0.32467040998481167,-3.5854837816540197e-06,0.20635104179382324,0.004576921463012695
2145,-0.3246667949576825,-0.3246704056513998,-3.6106937172930564e-06,0.20915985107421875,0.004786014556884766
2146,-0.3246672245024652,-0.3246704033004093,-3.17879794409226e-06,0.20491576194763184,0.004390716552734375
2147,-0.3246670417380326,-0.324670401545454,-3.3598074213880835e-06,0.19979214668273926,0.004297018051147461
2148,-0.32466740256101834,-0.3246703991014499,-2.9965404315657196e-06,0.19520807266235352,0.004349946975708008
2149,-0.3246667384625923,-0.3246703974667433,-3.6590041510020654e-06,0.19667601585388184,0.0043849945068359375
2150,-0.32466672491102533,-0.3246703951943246,-3.670283299284094e-06,0.20711708068847656,0.004312992095947266
2151,-0.3246667395726472,-0.32467039376064477,-3.6541879975815483e-06,0.195051908493042,0.004317045211791992
2152,-0.32466749919550786,-0.32467039199829273,-2.892802784870696e-06,0.19875407218933105,0.004462718963623047
2153,-0.3246669733359474,-0.32467038956859184,-3.416232644437578e-06,0.19740676879882812,0.004334211349487305
2154,-0.32466763247087144,-0.32467038824145433,-2.755770582896222e-06,0.19340205192565918,0.004470109939575195
2155,-0.3246668230090585,-0.3246703857108706,-3.5627018120654164e-06,0.19709110260009766,0.004374027252197266
2156,-0.3246673111623899,-0.3246703831632729,-3.072000883008741e-06,0.19240975379943848,0.004624843597412109
2157,-0.3246674461177437,-0.3246703822560164,-2.9361382727355334e-06,0.19844484329223633,0.00432586669921875
2158,-0.3246668586755693,-0.3246703799836581,-3.5213080887830372e-06,0.20146894454956055,0.004481077194213867
2159,-0.32466686308406345,-0.32467037797290743,-3.514888843980657e-06,0.20015692710876465,0.004416227340698242
2160,-0.32466666189367616,-0.3246703749727402,-3.713079064049385e-06,0.20053505897521973,0.00442194938659668
2161,-0.3246670952681112,-0.32467037338224003,-3.278114128812959e-06,0.1973719596862793,0.004365205764770508
2162,-0.3246677566373437,-0.32467037228897766,-2.6156516339526092e-06,0.20355010032653809,0.004461050033569336
2163,-0.324667583264142,-0.3246703705593532,-2.7872952111929195e-06,0.19446992874145508,0.004653215408325195
2164,-0.32466632922714966,-0.3246703671512563,-4.0379241066368365e-06,0.20111083984375,0.004361867904663086
2165,-0.3246670680844537,-0.32467036340866784,-3.2953242141142702e-06,0.20157885551452637,0.004374980926513672
2166,-0.3246669035063748,-0.3246703609552526,-3.4574488778083e-06,0.20188093185424805,0.004312038421630859
2167,-0.32466665652237936,-0.3246703570957088,-3.700573329434853e-06,0.20494389533996582,0.00449681282043457
2168,-0.3246673181927448,-0.32467035400445354,-3.0358117087403436e-06,0.19698810577392578,0.004349231719970703
2169,-0.3246677695368968,-0.3246703511277502,-2.5815908534232435e-06,0.2026660442352295,0.004354238510131836
2170,-0.32466680466493353,-0.32467034883004686,-3.544165113333886e-06,0.2080991268157959,0.004452705383300781
2171,-0.3246674465034294,-0.3246703459374345,-2.8994340051102796e-06,0.20654606819152832,0.004348039627075195
2172,-0.32466659454229774,-0.3246703419116983,-3.7473694005640823e-06,0.19714570045471191,0.004446983337402344
2173,-0.32466694777001076,-0.3246703396827151,-3.3919127043202657e-06,0.19706010818481445,0.0044727325439453125
2174,-0.3246679152303863,-0.3246703380463245,-2.422815938207812e-06,0.20109105110168457,0.0043141841888427734
2175,-0.3246668373459139,-0.32467033540626034,-3.4980603464407345e-06,0.2027900218963623,0.0044329166412353516
2176,-0.3246667363500525,-0.32467033253609756,-3.5961860450628436e-06,0.20841693878173828,0.0043599605560302734
2177,-0.32466689311838826,-0.32467032882713553,-3.4357087472791648e-06,0.1983489990234375,0.004350900650024414
2178,-0.32466690561615674,-0.3246703255849077,-3.419968750972835e-06,0.20209264755249023,0.004374027252197266
2179,-0.3246666092414715,-0.32467032282764663,-3.713586175124739e-06,0.19639301300048828,0.00448298454284668
2180,-0.3246670500724958,-0.3246703204273622,-3.270354866413694e-06,0.1993699073791504,0.0043070316314697266
2181,-0.32466738920926,-0.32467031775162525,-2.9285423652214426e-06,0.20341014862060547,0.004408836364746094
2182,-0.3246673195303985,-0.32467031633217047,-2.9968017719594897e-06,0.20532679557800293,0.00432896614074707
2183,-0.32466765338828496,-0.3246703144839884,-2.66109570346007e-06,0.20192885398864746,0.004530906677246094
2184,-0.32466657739921484,-0.32467031275375646,-3.7353545416229927e-06,0.20114612579345703,0.004327058792114258
2185,-0.3246665691724219,-0.324670311010685,-3.7418382630716174e-06,0.20041918754577637,0.004498958587646484
2186,-0.3246674531691823,-0.3246703087008349,-2.8555316526346353e-06,0.20166897773742676,0.004322052001953125
2187,-0.32466704047074063,-0.32467030602922975,-3.2655584891183587e-06,0.1999650001525879,0.004349946975708008
2188,-0.3246671543518014,-0.3246703046363635,-3.1502845621034226e-06,0.20708012580871582,0.0043027400970458984
2189,-0.32466651101196314,-0.32467030202752056,-3.7910155574194526e-06,0.21089792251586914,0.004478931427001953
2190,-0.3246674979819691,-0.32467030060131563,-2.8026193465424676e-06,0.19713091850280762,0.004485130310058594
2191,-0.3246669397342822,-0.32467029856451646,-3.3588302342790755e-06,0.19841313362121582,0.004324197769165039
2192,-0.3246667857911104,-0.32467029426826244,-3.508477152025513e-06,0.19830608367919922,0.004353761672973633
2193,-0.32466593687488526,-0.3246702913636277,-4.3544887424196155e-06,0.2078390121459961,0.004402875900268555
2194,-0.32466741714463737,-0.3246702896663791,-2.872521741748013e-06,0.20226216316223145,0.004524946212768555
2195,-0.3246672165237972,-0.3246702876748806,-3.0711510833891786e-06,0.19867515563964844,0.004397153854370117
2196,-0.32466666187949367,-0.32467028419069166,-3.6223111979927225e-06,0.20557689666748047,0.00439000129699707
2197,-0.32466697667935884,-0.32467028199229375,-3.3053129349092103e-06,0.20642399787902832,0.00450897216796875
2198,-0.3246674549216116,-0.3246702801107091,-2.825189097499514e-06,0.2092297077178955,0.00450587272644043
2199,-0.32466786727520397,-0.3246702784780311,-2.411202827123926e-06,0.19809794425964355,0.0045261383056640625
2200,-0.3246670821064415,-0.32467027727079056,-3.195164349045765e-06,0.20806217193603516,0.004316091537475586
2201,-0.3246672402360864,-0.32467027596128517,-3.035725198774486e-06,0.20304584503173828,0.004233121871948242
2202,-0.32466759213261737,-0.3246702741968548,-2.682064237424786e-06,0.1999211311340332,0.0043370723724365234
2203,-0.32466706311799115,-0.3246702695029491,-3.20638495793224e-06,0.19733214378356934,0.004463911056518555
2204,-0.32466712297218975,-0.3246702640907948,-3.141118605054505e-06,0.20286202430725098,0.004229068756103516
2205,-0.32466721414482913,-0.3246702614940631,-3.0473492339533337e-06,0.20131421089172363,0.004527091979980469
2206,-0.324667461561582,-0.3246702592736206,-2.7977120385935805e-06,0.2089221477508545,0.004395961761474609
2207,-0.324667672772329,-0.3246702582842502,-2.585511921227024e-06,0.20336413383483887,0.00419306755065918
2208,-0.32466667318679626,-0.32467025643270375,-3.5832459074902623e-06,0.2076268196105957,0.004183769226074219
2209,-0.3246672853149267,-0.32467025450304376,-2.969188117041277e-06,0.20149612426757812,0.0042989253997802734
2210,-0.3246679570611192,-0.32467025292686813,-2.2958657489580148e-06,0.19102191925048828,0.004411220550537109
2211,-0.32466727717139193,-0.32467025157193063,-2.9744005387022376e-06,0.21196699142456055,0.004534006118774414
2212,-0.3246668557834228,-0.32467024974782177,-3.393964398967775e-06,0.21175408363342285,0.0045130252838134766
2213,-0.3246668028398892,-0.32467024694103586,-3.4441011466657123e-06,0.21749401092529297,0.004342079162597656
2214,-0.3246668861634114,-0.3246702426786996,-3.356515288210904e-06,0.20373892784118652,0.004734992980957031
2215,-0.3246669245068094,-0.3246702410004616,-3.3164936522056543e-06,0.22036385536193848,0.004318952560424805
2216,-0.32466715403289115,-0.3246702378782196,-3.083845328433199e-06,0.21034812927246094,0.004503965377807617
2217,-0.3246673113886323,-0.3246702354628894,-2.9240742571157163e-06,0.21282267570495605,0.00436711311340332
2218,-0.3246670008095355,-0.3246702338226868,-3.2330131513047533e-06,0.2162938117980957,0.0045282840728759766
2219,-0.3246675571067532,-0.32467023220525704,-2.6750985038237474e-06,0.20894479751586914,0.004804134368896484
2220,-0.3246678852149856,-0.32467023098804404,-2.3457730584652836e-06,0.21282315254211426,0.00431370735168457
2221,-0.3246672958911717,-0.3246702292283459,-2.933337174160222e-06,0.20106005668640137,0.004369020462036133
2222,-0.3246673433516779,-0.3246702271699604,-2.8838182825063896e-06,0.2102808952331543,0.004436969757080078
2223,-0.32466647422532097,-0.32467022328633277,-3.7490610118040557e-06,0.21748614311218262,0.004419803619384766
2224,-0.3246662988669987,-0.32467021737794255,-3.918510943834441e-06,0.2140030860900879,0.0043239593505859375
2225,-0.3246673204648257,-0.3246702150895544,-2.8946247286887328e-06,0.21164703369140625,0.00443577766418457
2226,-0.3246673096817514,-0.3246702135657671,-2.903884015692526e-06,0.21004199981689453,0.004454135894775391
2227,-0.3246669225802952,-0.32467021147067143,-3.2888903762073873e-06,0.20285582542419434,0.004332065582275391
2228,-0.32466692222431964,-0.32467020983709105,-3.2876127714076553e-06,0.21249604225158691,0.0043697357177734375
2229,-0.3246671890401728,-0.32467020834998905,-3.0193098162767384e-06,0.20956015586853027,0.004411935806274414
2230,-0.32466779649622995,-0.3246702071538188,-2.4106575888249715e-06,0.21423101425170898,0.004322052001953125
2231,-0.32466651220059856,-0.32467020540557456,-3.693204976007447e-06,0.2161710262298584,0.004315853118896484
2232,-0.3246671543107652,-0.32467020324132534,-3.048930560134444e-06,0.2084500789642334,0.004456996917724609
2233,-0.32466701506482104,-0.32467020104835953,-3.185983538489534e-06,0.20544910430908203,0.004332065582275391
2234,-0.3246670457848115,-0.3246701978016091,-3.1520167976251123e-06,0.20638060569763184,0.004352092742919922
2235,-0.32466708834277896,-0.3246701958610636,-3.107518284639621e-06,0.2097311019897461,0.004399776458740234
2236,-0.3246672174791853,-0.32467019456115054,-2.9770819652275016e-06,0.20825815200805664,0.004781246185302734
2237,-0.32466748746234253,-0.3246701937361145,-2.706273771968526e-06,0.20213890075683594,0.004439115524291992
2238,-0.3246675831878102,-0.32467019250295337,-2.609315143176083e-06,0.20724725723266602,0.004331827163696289
2239,-0.3246672410652986,-0.32467019085246207,-2.9497871634753814e-06,0.20874404907226562,0.004743337631225586
2240,-0.3246670612610351,-0.324670188721889,-3.127460853902253e-06,0.20817780494689941,0.0044591426849365234
2241,-0.32466682869513447,-0.3246701865345081,-3.357839373607785e-06,0.20581912994384766,0.005010843276977539
2242,-0.32466738639293463,-0.32467018532698333,-2.7989340486977987e-06,0.213029146194458,0.004709959030151367
2243,-0.3246672460338986,-0.32467018383369606,-2.93779979743114e-06,0.2085721492767334,0.004617929458618164
2244,-0.32466737133851165,-0.3246701827848639,-2.8114463522799227e-06,0.21086621284484863,0.00456690788269043
2245,-0.3246677604070886,-0.3246701818242457,-2.421417157061345e-06,0.21294212341308594,0.004349946975708008
2246,-0.32466781643909237,-0.3246701809728023,-2.3645337099420516e-06,0.20441126823425293,0.004708051681518555
2247,-0.32466699066659355,-0.3246701785511199,-3.1878845263566546e-06,0.21025681495666504,0.0046138763427734375
2248,-0.3246671963061882,-0.3246701756710948,-2.9793649066189865e-06,0.21531224250793457,0.004318952560424805
2249,-0.3246673845897022,-0.32467017227985195,-2.7876901497747575e-06,0.20852184295654297,0.004330635070800781
2250,-0.32466713563897315,-0.3246701690146736,-3.0333757004563644e-06,0.2000129222869873,0.0044727325439453125
2251,-0.3246676487247162,-0.32467016735159504,-2.5186268788335298e-06,0.2123432159423828,0.0045130252838134766
2252,-0.3246668178410655,-0.3246701658085378,-3.347967472311364e-06,0.20894908905029297,0.004370212554931641
2253,-0.3246670628067057,-0.32467016340609334,-3.100599387628744e-06,0.20698904991149902,0.004358053207397461
2254,-0.3246680302247624,-0.32467016190448206,-2.1316797196302417e-06,0.20119810104370117,0.004322052001953125
2255,-0.324666946685051,-0.3246701598050059,-3.2131199548812717e-06,0.21387481689453125,0.00432276725769043
2256,-0.32466743918745555,-0.3246701571987316,-2.7180112760483155e-06,0.20523285865783691,0.004760265350341797
2257,-0.3246672610937232,-0.3246701549994384,-2.8939057152288505e-06,0.2016761302947998,0.004530906677246094
2258,-0.32466730029419427,-0.32467015211599204,-2.8518217977668847e-06,0.2021958827972412,0.004354715347290039
2259,-0.3246675362656182,-0.3246701494642785,-2.6131986603505908e-06,0.2113049030303955,0.004533290863037109
2260,-0.32466601292483266,-0.32467014484458545,-4.131919752792257e-06,0.2077169418334961,0.004458904266357422
2261,-0.32466737519829936,-0.3246701408090864,-2.7656107870477342e-06,0.20521903038024902,0.0043032169342041016
2262,-0.3246673864663404,-0.3246701385624675,-2.7520961271010336e-06,0.19978809356689453,0.004198312759399414
2263,-0.32466758331873236,-0.3246701369264713,-2.5536077389309852e-06,0.2082350254058838,0.004578113555908203
2264,-0.32466742102175516,-0.3246701349856558,-2.713963900613514e-06,0.20487403869628906,0.004209995269775391
2265,-0.3246675095092463,-0.3246701324008825,-2.622891636216984e-06,0.20337200164794922,0.004180908203125
2266,-0.32466759588392696,-0.3246701311906115,-2.535306684536831e-06,0.21001172065734863,0.0043201446533203125
2267,-0.3246675458790094,-0.3246701294908263,-2.5836118168753863e-06,0.20411109924316406,0.00427699089050293
2268,-0.32466755740950876,-0.3246701276473196,-2.570237810861631e-06,0.20369815826416016,0.004237174987792969
2269,-0.3246675924220929,-0.32467012655905947,-2.5341369665476954e-06,0.21019577980041504,0.004189968109130859
2270,-0.3246674593616307,-0.3246701252844879,-2.66592285719236e-06,0.20311188697814941,0.004503965377807617
2271,-0.3246680396236995,-0.3246701239933749,-2.084369675414699e-06,0.20624804496765137,0.004412174224853516
2272,-0.324667776989517,-0.3246701229019209,-2.345912403889372e-06,0.2183690071105957,0.004378080368041992
2273,-0.3246675465503286,-0.3246701216006507,-2.5750503220844934e-06,0.21376800537109375,0.004487037658691406
2274,-0.32466748726852473,-0.3246701201927493,-2.6329242245881623e-06,0.21576189994812012,0.004497051239013672
2275,-0.32466758746436947,-0.32467011811597857,-2.530651609100598e-06,0.2173137664794922,0.004348039627075195
2276,-0.3246674933337512,-0.3246701153794369,-2.622045685685137e-06,0.22243785858154297,0.0043299198150634766
2277,-0.3246672075124684,-0.32467011302921733,-2.9055167489189238e-06,0.21190929412841797,0.004579067230224609
2278,-0.32466778012860864,-0.32467011148320424,-2.3313545955971904e-06,0.2149810791015625,0.0043201446533203125
2279,-0.3246676190839882,-0.3246701082019712,-2.48911798295115e-06,0.21306896209716797,0.004442930221557617
2280,-0.3246670556068155,-0.3246701046190701,-3.0490122545634435e-06,0.21477293968200684,0.004617929458618164
2281,-0.32466763943468985,-0.32467010320548795,-2.4637707981001178e-06,0.22104287147521973,0.004364013671875
2282,-0.3246676053484877,-0.32467010170749333,-2.496359005621507e-06,0.21567535400390625,0.004616975784301758
2283,-0.3246678765950947,-0.3246701001998069,-2.2236047121926283e-06,0.21515297889709473,0.004420042037963867
2284,-0.3246673918220222,-0.32467009828434,-2.706462317814129e-06,0.21794509887695312,0.004414081573486328
2285,-0.32466754218071775,-0.32467009525246837,-2.5530717506216938e-06,0.2129828929901123,0.004433870315551758
2286,-0.3246665061854563,-0.32467009147411474,-3.5852886584586408e-06,0.2207627296447754,0.004506111145019531
2287,-0.3246671235764933,-0.3246700880872986,-2.964510805281151e-06,0.21812796592712402,0.004568815231323242
2288,-0.3246674466953282,-0.32467008611448733,-2.6394191591228022e-06,0.21132302284240723,0.0047643184661865234
2289,-0.3246674192029091,-0.3246700844397097,-2.6652368005919413e-06,0.21222877502441406,0.004489898681640625
2290,-0.3246679782215592,-0.3246700827316502,-2.1045100910277448e-06,0.21384429931640625,0.004324197769165039
2291,-0.3246677672765412,-0.3246700810476142,-2.313771073014781e-06,0.21471905708312988,0.004450082778930664
2292,-0.3246671302391212,-0.3246700776166236,-2.9473775023936e-06,0.21803593635559082,0.004445075988769531
2293,-0.32466746911557204,-0.3246700755252654,-2.6064096933509084e-06,0.22389984130859375,0.004834175109863281
2294,-0.32466729937333155,-0.32467007240867574,-2.7730353441834943e-06,0.22243976593017578,0.004309177398681641
2295,-0.3246673281030511,-0.3246700697197653,-2.7416167142080283e-06,0.22415781021118164,0.00444793701171875
2296,-0.32466753593267356,-0.32467006732442627,-2.531391752713663e-06,0.2082681655883789,0.004524946212768555
2297,-0.32466760131453637,-0.32467006497877193,-2.463664235563545e-06,0.21802496910095215,0.0047609806060791016
2298,-0.32466798779865147,-0.3246700638738247,-2.0760751732185057e-06,0.22060918807983398,0.004311084747314453
2299,-0.32466771369623293,-0.3246700626848451,-2.3489886121774717e-06,0.22321033477783203,0.004331827163696289
2300,-0.3246673857862401,-0.32467006045651914,-2.6746702790347854e-06,0.2230069637298584,0.004405021667480469
2301,-0.32466746366624377,-0.324670058100601,-2.5944343572392725e-06,0.21402692794799805,0.004316806793212891
2302,-0.3246672416684483,-0.32467005676000227,-2.815091553975968e-06,0.2124793529510498,0.004449129104614258
2303,-0.32466733198093967,-0.3246700547877168,-2.7228067771556397e-06,0.21948695182800293,0.004622697830200195
2304,-0.32466793335643024,-0.32467005335980303,-2.1200033727963863e-06,0.20649480819702148,0.004548072814941406
2305,-0.3246670850787078,-0.3246700506655813,-2.9655868735156687e-06,0.21109294891357422,0.004628181457519531
2306,-0.3246674530804787,-0.32467004891588047,-2.5958354017974195e-06,0.21304106712341309,0.004325151443481445
2307,-0.3246675548182793,-0.3246700476031883,-2.492784908991741e-06,0.20969486236572266,0.004403114318847656
2308,-0.32466767531863494,-0.3246700461828631,-2.3708642281627945e-06,0.21257925033569336,0.0041921138763427734
2309,-0.3246678899381083,-0.32467004504360375,-2.1551054954493942e-06,0.21829819679260254,0.004189968109130859
2310,-0.3246673429159121,-0.3246700429195961,-2.7000036840196806e-06,0.22074198722839355,0.0042231082916259766
2311,-0.32466784658105097,-0.32467004161994595,-2.1950388949809607e-06,0.21085309982299805,0.0042269229888916016
2312,-0.32466748717440763,-0.32467003982421616,-2.552649808529317e-06,0.20958995819091797,0.004206657409667969
2313,-0.32466737308588856,-0.32467003725112775,-2.6641652391967696e-06,0.21233892440795898,0.0044002532958984375
2314,-0.3246673426477315,-0.3246700336027999,-2.6909550683851258e-06,0.21801996231079102,0.0041790008544921875
2315,-0.3246675612169416,-0.32467003168577335,-2.4704688317278567e-06,0.21080803871154785,0.004742860794067383
2316,-0.3246672889992107,-0.3246700301799841,-2.741180773369045e-06,0.21659278869628906,0.004321098327636719
2317,-0.32466755312997725,-0.32467002865171324,-2.4755217359895276e-06,0.22609686851501465,0.004421234130859375
2318,-0.3246673946826942,-0.32467002697687875,-2.632294184568007e-06,0.218674898147583,0.004588127136230469
2319,-0.3246676141888889,-0.32467002530277966,-2.411113890765648e-06,0.21610689163208008,0.004336833953857422
2320,-0.3246679464123414,-0.32467002419734214,-2.0777850007203114e-06,0.21834492683410645,0.004416942596435547
2321,-0.3246677822908485,-0.32467002224732155,-2.239956473082394e-06,0.22338104248046875,0.004442930221557617
2322,-0.32466821936286877,-0.3246700209242377,-1.801561368919291e-06,0.21091198921203613,0.004370927810668945
2323,-0.3246671862142996,-0.3246700175861186,-2.8313718190009496e-06,0.2166907787322998,0.0047719478607177734
2324,-0.3246676695905157,-0.3246700134090936,-2.343818577943413e-06,0.21863603591918945,0.004405975341796875
2325,-0.32466733713683993,-0.3246700094424497,-2.672305609796588e-06,0.226607084274292,0.0043599605560302734
2326,-0.3246678423342082,-0.3246700067610462,-2.164426837980571e-06,0.22589325904846191,0.004538059234619141
2327,-0.3246676135275951,-0.3246700036903363,-2.3901627411726523e-06,0.2111508846282959,0.004442930221557617
2328,-0.32466757875915286,-0.3246699999912934,-2.4212321405592263e-06,0.22195816040039062,0.004307746887207031
