param n := 81;

param M : 1  2  3  4  5  6  7  8  9  10  11  12  13  14  15  16  17  18  19  20  21  22  23  24  25  26  27  28  29  30  31  32  33  34  35  36  37  38  39  40  41  42  43  44  45  46  47  48  49  50  51  52  53  54  55  56  57  58  59  60  61  62  63  64  65  66  67  68  69  70  71  72  73  74  75  76  77  78  79  80  81 :=
   16 5.807517 6.141418 6.224245 6.380539 6.197055 5.941396 6.135339 5.508337 5.880157 6.510780 5.839511 5.970037 6.207304 6.262057 6.510760 7.945489 5.690850 6.425833 5.472374 6.049648 6.644014 6.542378 7.116194 6.398715 6.271050 5.411580 5.508898 5.466251 7.147285 5.312125 5.443193 5.034346 6.331440 6.081271 5.336337 6.265505 5.998146 6.700547 6.401583 5.254573 5.879102 6.449603 5.702788 5.721658 5.438157 5.547889 6.231640 6.937874 5.843648 6.249918 5.949112 5.253915 6.183620 5.170450 4.792540 5.162855 6.105125 6.663349 6.766401 6.225626 6.138394 6.432894 5.871612 6.351858 6.154405 5.761374 5.576276 6.602068 6.069483 6.350935 6.166365 6.385142 6.516089 6.465911 5.928184 5.691678 6.349583 5.051011 6.138728 5.608971 5.729370 
   17 5.833130 5.986006 6.803962 6.714994 6.609356 6.395082 5.939575 6.206018 6.426736 6.867735 5.961683 6.136463 6.306079 6.676597 6.877581 5.690850 8.630563 6.479745 5.821020 6.901675 7.150084 6.978758 6.775868 6.634011 6.348343 5.671260 5.868201 6.229273 6.916479 4.999799 6.186427 6.256950 6.530312 6.787092 5.643687 6.369312 6.576886 6.312902 6.594819 5.322883 6.964365 6.789963 6.266336 6.214154 6.655596 5.222206 6.480328 7.021648 6.732735 6.103721 6.011482 5.757858 6.905416 5.995826 5.323079 5.414556 6.498218 6.865287 7.403244 6.380961 5.977728 6.835335 5.937326 7.020739 6.614744 6.344717 6.256212 6.891718 6.058707 6.717457 6.529032 6.492113 7.038897 6.754683 6.459649 6.448258 6.156896 5.545396 6.361150 5.258715 6.730120 
   18 5.957580 6.091825 6.651531 6.634445 6.628054 6.191210 6.073722 6.354159 6.334277 6.410959 6.055412 6.331889 6.490495 6.583883 6.051796 6.425833 6.479745 8.842080 5.886553 7.077805 7.182582 6.560191 7.304408 6.850891 6.889184 5.331686 6.381540 5.677707 7.052833 5.166334 6.124511 5.237685 6.319810 6.747776 5.614181 6.304014 6.340545 6.796829 6.538368 5.876538 6.856183 6.831764 6.218530 6.001879 6.014894 5.530773 6.654946 7.188558 6.135717 6.048724 6.103713 6.029590 6.494461 5.754312 5.416887 5.482367 6.353108 6.742784 7.374786 6.426547 6.149721 6.898619 6.373076 6.864046 6.618402 6.353431 5.816368 6.564103 6.569355 6.639949 6.102619 6.008240 7.070539 6.339103 5.849759 6.171951 6.458301 5.349349 6.294285 5.930866 6.093869 
   19 5.035091 5.122625 5.777796 5.599466 5.830040 5.193834 5.329896 5.549245 6.009658 5.992893 5.262743 4.909844 5.470085 5.943298 6.101183 5.472374 5.821020 5.886553 7.330098 5.900499 5.907826 5.343673 5.793479 6.259370 5.460415 4.743670 5.493078 5.361725 6.389681 4.765141 5.534841 4.803476 6.126022 5.477159 5.057319 5.120075 5.082215 6.106452 5.707043 4.868160 5.703246 5.922711 5.148396 5.214174 5.201722 5.012973 5.914421 6.352006 5.813300 5.915870 5.722381 5.286248 6.316970 5.158154 5.046122 4.744718 5.596909 5.985931 6.427211 5.518704 5.355596 5.856873 5.106125 5.896778 6.003132 5.584906 5.030273 6.080746 5.487900 5.690356 5.744995 5.388123 6.750371 5.676610 5.326551 5.860847 5.410213 5.166115 5.893977 4.894201 5.596564 
   20 5.332182 6.494020 6.655558 7.046516 6.431533 6.402526 6.424850 6.114772 6.572875 6.706978 5.945403 6.150352 6.555001 6.285059 6.649106 6.049648 6.901675 7.077805 5.900499 8.955274 7.091697 6.960272 7.194871 7.079511 6.442461 5.932203 6.286318 6.281073 7.203710 4.832459 5.997847 5.694642 6.557890 6.874386 5.900209 6.432614 6.011804 6.980406 6.643625 5.428227 6.728679 7.068424 6.405961 6.496673 6.092935 5.915932 7.194483 7.307726 7.128247 6.058816 6.382610 6.214009 6.879258 6.068228 5.385421 5.619692 6.858771 6.841192 7.485816 6.223819 5.839353 6.965694 5.998459 6.937197 6.612857 6.400816 6.241707 6.652617 6.243666 6.491408 6.325879 6.224177 7.269210 6.486504 6.735936 6.740254 6.485141 5.783592 6.534438 5.750658 5.737820 
   21 6.507923 6.653388 7.194598 7.201153 7.378204 6.454072 6.386200 6.752531 6.773506 7.392275 6.441445 6.818140 6.747291 6.735216 7.287123 6.644014 7.150084 7.182582 5.907826 7.091697 9.613026 6.950700 7.325102 7.508338 6.981236 5.909702 6.448603 6.517896 7.466478 5.707147 6.158826 6.447622 6.678584 7.126104 5.756264 6.727726 6.902959 6.925314 7.129126 6.261637 7.119112 7.331271 6.734515 6.760337 6.695076 5.835205 7.376622 7.485602 6.544175 6.499480 6.725925 6.198606 6.540077 6.466678 5.701281 6.003558 6.626424 7.203510 7.591415 6.836037 6.376865 7.000384 6.123834 7.298376 7.073763 6.889790 6.546884 7.304386 6.569763 7.249631 6.869038 6.058826 7.432495 7.249208 6.163298 6.899199 6.649019 6.281440 7.368194 5.649069 6.860009 
   22 6.098748 5.969850 6.314872 6.563534 6.695884 6.515715 5.897675 6.050810 6.332342 6.803209 6.073273 6.165378 6.192693 6.023197 6.713724 6.542378 6.978758 6.560191 5.343673 6.960272 6.950700 8.945385 7.117926 6.307911 6.371120 5.728364 6.189369 6.642128 7.262396 5.126891 6.066480 6.031160 6.335060 6.515677 5.589169 6.634961 6.549266 6.608329 6.732316 5.246616 6.591657 6.468110 6.253550 6.342969 6.644508 5.946401 6.707891 7.196873 6.866051 6.393511 6.452615 5.974212 6.813282 5.754702 5.482241 5.591204 6.356411 7.089703 7.497504 6.589971 5.912030 6.774947 6.308475 6.937007 6.905105 6.014579 6.212821 6.882377 6.414199 7.061935 6.286587 6.691291 6.905793 6.545035 6.369215 6.352779 6.700422 5.498541 6.228166 5.761327 6.083088 
   23 6.203762 6.396305 6.696461 7.264580 6.873521 6.854004 6.850663 6.614063 6.382831 7.242201 6.397336 6.746508 6.832511 6.974007 7.302854 7.116194 6.775868 7.304408 5.793479 7.194871 7.325102 7.117926 9.291296 7.338407 7.068355 6.069047 6.182413 6.406510 7.788428 5.528962 5.829898 5.782576 6.734653 7.000905 6.213826 6.965235 6.860218 7.225344 7.004406 5.950906 6.956434 7.059525 6.477256 6.225098 6.140401 6.359966 7.180153 7.394060 7.218588 6.255890 6.669494 6.402091 7.417675 6.343707 5.994119 5.797436 6.923528 7.426492 7.866450 6.615637 6.606905 7.132763 6.319801 7.021225 6.973130 6.874792 6.328224 6.724333 6.572529 6.751641 6.557728 7.193898 7.266760 6.676648 7.055886 6.682996 7.147883 5.623880 7.083510 6.125847 6.586173 
   24 6.329509 6.686751 6.724740 6.824903 7.243170 6.174815 6.107308 6.537284 7.016617 7.138336 5.779931 6.141146 6.350271 6.163715 6.812749 6.398715 6.634011 6.850891 6.259370 7.079511 7.508338 6.307911 7.338407 8.891941 6.890521 5.461231 6.223836 6.590871 7.328564 5.545191 5.907594 5.353084 6.686248 6.695081 5.584706 6.222995 6.177993 7.343342 6.506848 5.478857 6.969390 6.856720 6.303254 6.302689 6.303031 5.929512 6.937832 7.179552 7.090930 6.423725 6.503260 5.951086 7.014605 6.367639 5.605962 5.872274 6.577592 6.857757 7.676593 6.045026 6.315149 6.911045 5.591109 6.852939 6.926295 6.586827 6.246159 6.862859 6.759355 6.831436 6.626138 6.404328 7.393762 6.798668 6.349868 6.238779 6.283114 5.701099 7.180580 5.705483 6.606874 
   25 6.058362 6.282856 6.383134 7.101204 7.022559 6.099526 6.223466 6.404119 6.051182 6.795634 6.011836 5.463053 6.617417 5.855122 6.683927 6.271050 6.348343 6.889184 5.460415 6.442461 6.981236 6.371120 7.068355 6.890521 8.492395 5.642750 6.414008 5.864611 7.603406 5.380917 5.681130 5.867581 6.310184 6.650805 5.082732 6.047773 6.576904 6.776516 6.404532 5.794385 6.653097 6.627841 6.035883 6.082971 5.720918 5.926108 6.676570 6.970723 6.420432 6.044152 6.185103 5.990553 6.508753 5.910451 5.337059 5.512526 6.611480 6.761940 7.405260 6.139809 6.265078 6.817624 5.781972 7.105758 6.965638 6.300651 5.862286 6.491507 6.426094 6.395971 6.492794 6.291622 6.806525 6.541330 6.321223 6.011793 6.638777 5.721334 6.471961 5.502288 6.502472 
   26 5.213285 5.281065 5.696310 5.988918 5.361085 5.427233 5.093275 4.809178 5.286628 6.305114 4.850454 4.962179 5.522484 5.242638 5.977290 5.411580 5.671260 5.331686 4.743670 5.932203 5.909702 5.728364 6.069047 5.461231 5.642750 6.346621 5.137867 5.214411 6.191027 4.427636 4.769405 4.946260 5.409707 5.604240 4.903538 5.351621 5.399619 6.138195 5.689216 4.504888 5.651336 5.598413 5.315907 5.188332 5.177026 4.803999 5.664917 6.037321 5.359063 5.143653 5.017644 4.981316 5.813104 5.091981 4.608558 4.689240 5.417277 6.319357 6.331055 5.537091 4.722224 5.585728 5.450424 5.762261 5.872210 5.211960 5.292693 5.694092 5.026613 5.501253 5.528849 5.603844 5.951214 5.721014 5.460784 5.490735 5.255534 5.003025 5.529154 4.682016 5.236815 
   27 5.750817 5.883035 5.819341 6.301002 6.006814 5.651925 5.610424 5.917272 6.005364 6.101257 5.438535 5.538927 5.957316 5.821201 5.922515 5.508898 5.868201 6.381540 5.493078 6.286318 6.448603 6.189369 6.182413 6.223836 6.414008 5.137867 7.124270 5.869999 6.433434 4.627771 5.429372 5.475807 5.885668 5.766286 4.871499 5.621541 5.701786 6.131257 6.215251 4.956493 5.966000 6.137444 6.050967 5.648460 5.532971 5.372862 6.207451 6.490764 5.971915 5.732749 5.811850 5.515553 5.824984 5.654581 5.015919 5.007054 5.776017 6.403198 6.566778 5.771441 5.417815 6.288495 5.491312 6.320585 6.298544 5.934323 5.151349 6.203548 6.045862 6.193427 5.692239 5.411809 6.592396 5.748527 5.673812 5.608596 5.843248 5.351042 5.996231 5.079827 5.763963 
   28 5.496414 6.074101 6.005695 6.209580 6.447557 6.012871 5.488128 5.648012 6.185605 6.042119 5.202750 5.883513 5.659535 5.490764 6.200036 5.466251 6.229273 5.677707 5.361725 6.281073 6.517896 6.642128 6.406510 6.590871 5.864611 5.214411 5.869999 7.304928 6.576083 4.516245 5.439332 5.048372 6.247873 5.982360 5.023510 5.937026 5.789166 6.042666 5.939935 4.723366 6.360167 6.168084 5.795604 6.006339 5.825752 5.580971 6.350319 6.457734 6.230269 5.924753 6.020305 5.554033 6.209687 5.534497 5.272408 5.346653 5.994057 6.349970 6.718350 5.708911 5.458358 6.312543 5.372836 6.255089 6.166534 5.862880 5.447263 5.819869 5.688730 6.723891 6.326058 5.962837 6.340333 6.070278 5.692974 5.692198 5.989536 5.396687 5.890274 5.387566 5.786374 
   29 6.529379 6.860691 6.512368 7.237321 7.881373 6.720581 6.870151 6.875004 6.806405 7.638875 6.051504 6.705274 7.186748 6.769813 7.119041 7.147285 6.916479 7.052833 6.389681 7.203710 7.466478 7.262396 7.788428 7.328564 7.603406 6.191027 6.433434 6.576083 9.659282 5.925181 6.404544 6.203770 7.083433 7.173239 6.295080 6.623395 6.792214 7.499150 6.795752 6.271926 7.496330 7.420411 6.569659 6.990180 6.449965 6.263189 7.450825 8.070712 6.977092 6.554190 6.823890 6.540596 7.579555 6.080154 5.814840 5.682641 6.814514 7.424080 7.785591 6.969228 6.664071 7.311330 6.676803 7.511903 7.335255 6.428709 6.666688 7.183250 7.066430 7.085199 7.149694 7.053470 7.614199 7.118383 6.654005 6.922075 7.150048 5.807453 6.986428 5.799740 6.527075 
   30 4.909242 4.955568 5.258586 5.467140 5.579598 4.550752 5.120630 5.186079 5.206033 5.816687 5.006035 4.431346 5.114039 5.007098 5.496012 5.312125 4.999799 5.166334 4.765141 4.832459 5.707147 5.126891 5.528962 5.545191 5.380917 4.427636 4.627771 4.516245 5.925181 6.160903 4.647855 4.583650 4.893272 5.074303 4.332982 4.763156 5.087678 5.630363 5.352184 4.381200 5.315641 5.066054 4.855163 4.595434 4.511785 4.450873 5.305518 5.467070 5.002161 5.237209 4.809978 4.455185 5.137141 4.455851 4.441483 4.060286 4.913250 5.714822 5.669559 5.357082 5.195326 5.773813 5.217964 5.205281 5.599513 4.712851 4.830250 5.589314 5.166647 5.112982 5.419052 5.070110 5.564988 5.498828 5.107235 4.794658 5.189530 4.196060 5.321850 3.891803 5.197088 
   31 5.229584 5.830083 6.330797 5.742723 6.161306 5.677981 5.220667 5.570145 6.079724 6.359728 5.157888 5.613626 5.638519 5.815561 5.536135 5.443193 6.186427 6.124511 5.534841 5.997847 6.158826 6.066480 5.829898 5.907594 5.681130 4.769405 5.429372 5.439332 6.404544 4.647855 6.938726 5.015508 5.854243 5.903370 5.214615 5.584690 5.646642 6.238589 5.840170 4.696628 6.112762 6.452184 5.508554 5.482500 5.694940 4.630114 5.918031 6.631184 5.795085 5.543413 5.297600 4.992209 5.857411 5.000383 5.185085 4.751478 5.556500 6.179669 6.381381 6.066735 5.768062 6.072493 5.461883 6.108310 6.047347 6.098557 5.430427 5.982603 5.741250 6.109828 5.524891 5.547107 6.629488 6.046839 5.296149 5.837743 6.123021 4.917970 5.601598 4.854749 5.500056 
   32 5.210107 4.879800 5.806961 5.711387 5.842068 5.462240 5.332571 5.436974 5.313926 6.031638 5.053426 4.858279 5.774613 5.121381 5.796767 5.034346 6.256950 5.237685 4.803476 5.694642 6.447622 6.031160 5.782576 5.353084 5.867581 4.946260 5.475807 5.048372 6.203770 4.583650 5.015508 7.059107 5.556315 5.888623 4.488359 5.354532 5.807531 5.519642 5.381838 4.607991 5.791594 5.686528 5.315858 5.098491 5.138824 4.687809 5.575608 6.047553 5.953662 5.521606 5.375262 5.075323 5.693598 5.144693 4.459581 4.781807 5.196820 6.184282 6.184871 5.314325 4.974399 5.802295 5.071988 6.017529 5.834155 5.346034 5.055123 6.011936 5.206357 5.770648 5.622615 5.056241 5.982350 5.695566 5.361175 5.723200 5.699336 4.661417 5.660451 4.498816 5.448054 
   33 5.593705 6.477323 6.681212 6.521517 6.550387 6.333279 6.050188 5.580458 6.745379 6.532553 5.844997 5.920093 6.052459 6.105854 6.476459 6.331440 6.530312 6.319810 6.126022 6.557890 6.678584 6.335060 6.734653 6.686248 6.310184 5.409707 5.885668 6.247873 7.083433 4.893272 5.854243 5.556315 8.166936 6.581737 5.443207 6.208637 6.490920 6.755081 6.650938 5.066684 6.568573 6.713722 5.997534 6.059151 5.917616 6.027413 6.930694 6.906271 6.417252 6.297565 6.588481 5.912733 6.618637 5.559338 5.181080 5.472103 6.269085 6.300317 7.035372 5.967432 6.131912 6.601826 5.520498 6.783900 6.371135 6.337282 5.881204 6.635423 6.372640 6.927121 6.562622 6.347238 7.101059 6.820841 6.178060 6.282877 6.170806 5.529868 6.456104 5.449746 5.938707 
   34 5.944146 6.532057 6.844507 6.513547 6.821121 6.134146 6.263293 5.997199 6.443819 7.051176 5.968029 6.002863 6.444335 6.542311 6.377288 6.081271 6.787092 6.747776 5.477159 6.874386 7.126104 6.515677 7.000905 6.695081 6.650805 5.604240 5.766286 5.982360 7.173239 5.074303 5.903370 5.888623 6.581737 8.610613 5.063635 6.519835 6.563022 6.546358 6.580545 5.599767 6.689058 6.676779 5.988044 5.679258 6.444424 5.561866 6.505045 7.223597 6.346633 5.970613 6.264868 5.735978 6.593305 5.668182 5.581552 5.714507 6.190365 6.684921 7.230685 5.923590 5.833849 6.862465 5.959924 6.520476 6.499601 6.397651 6.298744 6.777670 6.325070 6.507247 6.845747 5.947213 6.745178 6.461239 6.564142 6.219619 6.524581 5.336998 6.075120 5.523063 6.028527 
   35 4.733838 5.134138 5.721176 5.781150 5.536105 5.796993 5.421557 5.330369 5.514907 5.836075 4.373728 5.085684 5.782753 5.112073 5.464873 5.336337 5.643687 5.614181 5.057319 5.900209 5.756264 5.589169 6.213826 5.584706 5.082732 4.903538 4.871499 5.023510 6.295080 4.332982 5.214615 4.488359 5.443207 5.063635 6.908151 5.102785 5.168286 5.917925 5.665657 4.529337 5.851948 5.531121 4.993044 5.327895 5.031446 4.791589 5.323841 6.038134 5.762236 5.523608 4.717630 4.790408 5.720137 5.116962 4.851848 4.448670 5.840344 5.712655 5.683067 5.423383 5.244105 4.886509 5.028551 5.457798 5.672641 5.265716 5.555214 5.563917 5.150600 5.169142 5.248451 5.256399 5.855866 5.474645 5.075729 5.464015 5.146784 4.677095 5.647022 4.555093 4.908477 
   36 5.352505 6.203144 6.541917 6.404076 6.383239 6.044539 5.869054 5.813742 6.054820 6.580058 5.517802 6.541591 5.804906 6.177518 6.392662 6.265505 6.369312 6.304014 5.120075 6.432614 6.727726 6.634961 6.965235 6.222995 6.047773 5.351621 5.621541 5.937026 6.623395 4.763156 5.584690 5.354532 6.208637 6.519835 5.102785 8.109831 6.542123 6.371637 6.348070 5.514458 6.682091 6.523594 5.941044 5.841382 5.868887 5.229246 6.703965 7.030422 6.320211 5.960497 5.903676 5.579256 6.181926 5.311523 5.284089 5.094940 6.358157 6.660055 7.046439 6.109527 6.026556 6.640850 5.989313 6.482309 6.070579 5.936396 5.711444 6.527226 5.879602 6.791395 6.386162 6.206296 6.522630 6.579391 6.257700 6.003637 6.136431 5.206649 6.190069 5.567760 6.030602 
   37 5.659323 6.037984 6.048507 6.151682 6.350338 6.163965 5.786512 5.881281 5.694877 6.665985 5.998544 5.766178 6.264467 6.015724 6.317706 5.998146 6.576886 6.340545 5.082215 6.011804 6.902959 6.549266 6.860218 6.177993 6.576904 5.399619 5.701786 5.789166 6.792214 5.087678 5.646642 5.807531 6.490920 6.563022 5.168286 6.542123 7.919954 6.452725 6.292102 5.332313 6.330589 6.598529 6.004076 5.755355 5.779852 5.421502 6.757228 6.609630 6.231518 5.684674 5.694137 5.286201 6.258704 5.124188 4.975988 5.438849 6.272907 6.438491 7.128713 5.912614 6.133215 6.389582 5.900195 6.912534 6.389245 6.215399 5.807503 6.199920 6.321704 6.663683 6.244080 5.955183 6.592789 6.572982 5.974676 5.869611 6.554126 5.196415 6.359713 5.000349 5.955362 
   38 6.766112 6.510251 6.894162 6.879815 6.625922 6.810600 6.562698 6.251157 7.011137 7.118000 6.023342 6.301711 6.421250 6.236023 6.613640 6.700547 6.312902 6.796829 6.106452 6.980406 6.925314 6.608329 7.225344 7.343342 6.776516 6.138195 6.131257 6.042666 7.499150 5.630363 6.238589 5.519642 6.755081 6.546358 5.917925 6.371637 6.452725 9.208102 7.010153 5.364224 7.062192 7.091649 6.239052 6.270583 6.126547 6.423949 6.565999 7.464974 6.857813 6.936895 6.807535 5.639031 7.147152 5.524740 5.345950 5.434923 6.474685 7.400112 7.236180 6.642956 6.639633 6.911806 6.231588 6.883201 7.258949 6.716395 6.639609 7.241852 6.561798 6.783472 6.467150 6.571315 7.673109 7.109054 6.462426 6.284281 6.917853 5.693996 6.635263 5.452357 6.277597 
   39 6.352341 6.047702 6.456705 6.913295 6.595166 6.214287 6.161782 6.157010 6.391146 6.931587 5.655538 5.958924 5.872524 6.532227 6.742729 6.401583 6.594819 6.538368 5.707043 6.643625 7.129126 6.732316 7.004406 6.506848 6.404532 5.689216 6.215251 5.939935 6.795752 5.352184 5.840170 5.381838 6.650938 6.580545 5.665657 6.348070 6.292102 7.010153 8.814169 5.192623 6.633365 6.224711 5.859425 5.926924 6.199216 5.773698 6.682790 6.989693 6.673685 6.333863 6.327513 5.758558 6.500492 6.202141 5.409969 5.381952 6.017294 7.029312 6.931802 6.675808 6.073108 6.735332 5.830570 6.700892 6.847945 6.330425 5.904929 7.066618 6.116289 6.614531 5.916686 6.443977 6.565155 6.558453 6.305970 6.417529 6.220051 5.361703 6.393141 5.651270 6.401603 
   40 4.918942 5.094003 5.901772 5.676785 5.425345 5.292329 5.394858 5.298682 4.991022 5.593447 5.325607 5.008919 5.136062 5.316868 5.832633 5.254573 5.322883 5.876538 4.868160 5.428227 6.261637 5.246616 5.950906 5.478857 5.794385 4.504888 4.956493 4.723366 6.271926 4.381200 4.696628 4.607991 5.066684 5.599767 4.529337 5.514458 5.332313 5.364224 5.192623 6.379548 5.599431 5.642658 5.305421 5.431332 5.213234 4.937805 5.680650 5.847076 5.089215 5.026483 4.946569 4.905823 5.249103 5.405312 4.183189 4.235873 5.441541 5.405959 6.314445 5.379738 5.372313 5.468161 5.162851 5.781473 5.693858 5.121580 4.998919 5.898298 5.450884 5.539171 5.502175 4.854959 5.574561 5.510484 5.183035 5.083419 5.149874 4.160976 5.375065 4.773854 5.384315 
   41 5.835696 6.604238 6.727499 7.079422 7.101151 6.119419 6.303554 6.374107 6.525301 7.059060 5.833796 6.314740 6.165161 6.359455 6.303684 5.879102 6.964365 6.856183 5.703246 6.728679 7.119112 6.591657 6.956434 6.969390 6.653097 5.651336 5.966000 6.360167 7.496330 5.315641 6.112762 5.791594 6.568573 6.689058 5.851948 6.682091 6.330589 7.062192 6.633365 5.599431 8.593161 6.686767 6.182583 6.382020 6.061824 5.867052 6.534198 7.304026 6.861250 6.291491 6.166201 5.641276 6.754195 6.165050 5.670826 5.386970 6.397275 6.790188 7.271188 6.822306 6.158813 6.773915 6.080502 6.667613 6.803731 6.185611 6.158800 6.802793 6.135345 7.049049 6.669115 6.571702 7.182401 6.919109 5.975599 6.179399 6.175133 5.456218 6.341798 5.563897 6.422916 
   42 5.609111 6.788225 6.619368 6.909076 7.057975 5.965531 6.084573 6.079110 6.718281 7.026687 5.811550 6.350810 6.417904 6.142348 6.659052 6.449603 6.789963 6.831764 5.922711 7.068424 7.331271 6.468110 7.059525 6.856720 6.627841 5.598413 6.137444 6.168084 7.420411 5.066054 6.452184 5.686528 6.713722 6.676779 5.531121 6.523594 6.598529 7.091649 6.224711 5.642658 6.686767 8.997511 6.251180 6.348054 5.917554 5.880174 6.842857 7.200564 6.366376 6.228465 6.605760 5.451628 6.627648 5.876827 4.981286 5.544838 6.552330 6.842102 6.904846 6.449009 6.343685 6.589960 6.051796 6.592836 6.367203 6.625916 6.094268 6.543587 6.370629 7.083122 5.951680 6.111151 7.368547 6.785507 6.451552 6.509989 6.483992 5.618094 6.135425 5.045748 6.183449 
   43 5.710594 5.957088 6.334584 6.178873 5.868635 5.897534 5.720032 5.501141 6.023085 6.456721 5.721513 5.568560 5.663862 5.853789 6.765541 5.702788 6.266336 6.218530 5.148396 6.405961 6.734515 6.253550 6.477256 6.303254 6.035883 5.315907 6.050967 5.795604 6.569659 4.855163 5.508554 5.315858 5.997534 5.988044 4.993044 5.941044 6.004076 6.239052 5.859425 5.305421 6.182583 6.251180 7.453352 5.739050 5.732592 5.726372 6.526561 6.398010 5.986451 5.349537 5.601474 5.397245 6.271576 5.428082 4.839559 5.016532 6.167356 6.371672 6.769490 5.963813 5.670289 6.196878 5.628939 6.307655 6.383709 5.929689 5.638348 6.199970 6.124514 6.719211 6.245268 5.700948 6.521480 6.421757 5.896517 5.454802 6.112992 5.003162 6.065655 5.443711 6.281245 
