param n := 95;

param M : 1  2  3  4  5  6  7  8  9  10  11  12  13  14  15  16  17  18  19  20  21  22  23  24  25  26  27  28  29  30  31  32  33  34  35  36  37  38  39  40  41  42  43  44  45  46  47  48  49  50  51  52  53  54  55  56  57  58  59  60  61  62  63  64  65  66  67  68  69  70  71  72  73  74  75  76  77  78  79  80  81  82  83  84  85  86  87  88  89  90  91  92  93  94  95 :=
   68 0.302196 0.266633 0.274436 0.398221 0.463990 0.084294 0.579698 0.135776 0.338894 0.205956 0.263661 0.332212 0.168039 0.337138 0.281131 0.435617 0.255945 0.253403 0.054597 0.254587 0.309107 0.374135 0.236416 0.260306 0.391024 0.496355 0.375882 0.275222 0.515531 0.319276 0.432665 0.465931 0.304563 0.127525 0.158948 0.243452 0.353840 0.204190 0.374408 0.127891 0.302212 0.295593 0.252882 0.447071 0.362459 0.188440 0.322123 0.494744 0.267208 0.253510 0.332590 0.461402 0.304880 0.408691 0.065350 0.298381 0.406246 0.239639 0.403209 0.289173 0.190150 0.255386 0.256587 0.401239 0.260854 0.325786 0.108010 0.063782 0.098311 0.159995 0.254469 0.467718 0.368180 0.252893 0.398806 0.302960 0.363279 0.302092 0.302890 0.509082 0.400576 0.284509 0.270532 0.308523 0.242784 0.273364 0.417537 0.367117 0.160881 0.191459 0.275903 0.392143 0.280812 0.302098 0.229126 
   69 0.485358 0.420945 0.311618 0.186124 0.351088 0.214574 0.176516 0.528922 0.236092 0.409501 0.280956 0.424501 0.074312 0.385383 0.295112 0.332313 0.207481 0.394476 0.405615 0.454641 0.422562 0.299086 0.169160 0.346583 0.473944 0.257889 0.286066 0.224361 0.327536 0.325281 0.212894 0.365106 0.335255 0.074235 0.132213 0.215571 0.356324 0.285131 0.127733 0.358393 0.553278 0.506931 0.202595 0.367757 0.194768 0.250520 0.102482 0.263398 0.315050 0.392284 0.447900 0.418357 0.276004 0.314907 0.174798 0.405189 0.137505 0.387002 0.389074 0.309406 0.372818 0.270713 0.524192 0.283504 0.325336 0.204213 0.253348 0.098311 0.022398 0.066834 0.338582 0.034142 0.293565 0.521761 0.338361 0.132460 0.238742 0.299317 0.264529 0.229679 0.356859 0.144576 0.141976 0.387248 0.105938 0.262772 0.213684 0.288192 0.392453 0.298458 0.176215 0.356653 0.455154 0.273512 0.116153 
   70 0.101363 0.282956 0.318942 0.277569 0.217091 0.541139 0.433142 0.380635 0.380949 0.553669 0.148319 0.306465 0.286851 0.070845 0.294456 0.299005 0.158007 0.307377 0.371628 0.318384 0.488170 0.486956 0.135439 0.195053 0.498299 0.332952 0.428035 0.434514 0.193670 0.277846 0.354601 0.270186 0.265625 0.280601 0.443101 0.335344 0.443007 0.280703 0.226939 0.400657 0.499653 0.388704 0.257411 0.146948 0.127722 0.541619 0.457076 0.342226 0.418683 0.105409 0.083471 0.301137 0.419267 0.141767 0.307146 0.201094 0.373309 0.480993 0.429157 0.112768 0.261679 0.415155 0.386562 0.535901 0.359331 0.273574 0.164183 0.159995 0.066834 0.117024 0.165681 0.330731 0.292774 0.299232 0.201390 0.407045 0.258523 0.320529 0.383526 0.219239 0.454572 0.274045 0.514557 0.193223 0.532972 0.429973 0.450466 0.302192 0.010734 0.371680 0.280613 0.252700 0.305378 0.381313 0.498663 
   71 0.238837 0.168326 0.310314 0.112366 0.149096 0.238183 0.433651 0.119048 0.320916 0.181343 0.074984 0.187214 0.306269 0.044658 0.518016 0.300933 0.199661 0.150065 0.256066 0.090317 0.440509 0.264340 0.168992 0.251523 0.113613 0.192017 0.337343 0.475654 0.221039 0.300716 0.294090 0.249610 0.382677 0.394329 0.184039 0.305369 0.280748 0.466437 0.140985 0.263754 0.175980 0.518937 0.314301 0.361306 0.136341 0.287084 0.334673 0.448690 0.302284 0.045687 0.303561 0.059968 0.333180 0.519293 0.312132 0.292633 0.388985 0.284346 0.270341 0.461184 0.190039 0.370371 0.383702 0.409081 0.375295 0.275879 0.509178 0.254469 0.338582 0.165681 0.230052 0.210508 0.362025 0.229581 0.385136 0.303497 0.394639 0.405279 0.129462 0.452178 0.374856 0.424461 0.456049 0.174097 0.242856 0.399164 0.460399 0.282875 0.464596 0.218711 0.298196 0.356023 0.341844 0.478775 0.081499 
   72 0.397487 0.264681 0.096239 0.261147 0.356402 0.254536 0.283991 0.199067 0.315352 0.160962 0.404839 0.237576 0.566718 0.258350 0.176373 0.418642 0.338118 0.284453 0.287545 0.445615 0.357087 0.362144 0.405823 0.296621 0.413316 0.410425 0.025678 0.499037 0.307868 0.420043 0.171563 0.393407 0.279792 0.349446 0.401392 0.337371 0.166300 0.260113 0.248764 0.222581 0.314325 0.424580 0.206965 0.377349 0.177003 0.206844 0.514208 0.288496 0.204247 0.189865 0.417714 0.310585 0.148405 0.253969 0.553486 0.362259 0.338216 0.385606 0.466222 0.112263 0.310972 0.529116 0.285380 0.239938 0.262766 0.144355 0.279413 0.467718 0.034142 0.330731 0.210508 0.584834 0.427858 0.071171 0.235599 0.069764 0.412586 0.250988 0.347721 0.353567 0.350419 0.037466 0.219902 0.232974 0.184668 0.335903 0.218667 0.346029 0.243420 0.317687 0.328863 0.290434 0.308921 0.487507 0.376115 
   73 0.384057 0.273311 0.249671 0.381368 0.032984 0.189343 0.133262 0.245893 0.204960 0.386573 0.437192 0.245982 0.491534 0.309520 0.187763 0.303584 0.266392 0.254431 0.256612 0.298843 0.329454 0.205332 0.440207 0.296815 0.230845 0.328449 0.231188 0.217995 0.358444 0.450926 0.300547 0.284014 0.304090 0.190766 0.562033 0.245165 0.488099 0.297660 0.268660 0.141854 0.378964 0.447963 0.385419 0.295413 0.318928 0.419249 0.540488 0.378296 0.099786 0.041962 0.413681 0.106351 0.048080 0.582083 0.222017 0.306019 0.295306 0.327303 0.326976 0.335909 0.311553 0.102596 0.056309 0.166189 0.093709 0.454205 0.079439 0.368180 0.293565 0.292774 0.362025 0.427858 0.140739 0.413428 0.219163 0.318419 0.095999 0.113099 0.490137 0.215561 0.288120 0.178947 0.522485 0.306432 0.511182 0.355363 0.006675 0.325946 0.339251 0.481773 0.279715 0.219357 0.333445 0.328456 0.386341 
   74 0.282815 0.558091 0.309730 0.311065 0.291753 0.201176 0.570280 0.490265 0.265920 0.413159 0.113735 0.338099 0.354311 0.152597 0.312271 0.307526 0.439034 0.160767 0.499981 0.411835 0.318507 0.204038 0.307472 0.198272 0.527431 0.376880 0.304724 0.447130 0.041316 0.301432 0.278271 0.299480 0.295737 0.273307 0.394334 0.204351 0.481949 0.261940 0.111992 0.543585 0.506725 0.219852 0.330729 0.283073 0.188384 0.313667 0.199947 0.508413 0.514380 0.537221 0.468399 0.422004 0.405965 0.136881 0.273117 0.383041 0.343823 0.207873 0.325972 0.190108 0.486714 0.255286 0.275634 0.502162 0.235999 0.400766 0.352629 0.252893 0.521761 0.299232 0.229581 0.071171 0.413428 0.561595 0.136501 0.327849 0.366681 0.544843 0.510004 0.320467 0.244421 0.232543 0.053267 0.257513 0.459680 0.311108 0.370886 0.313509 0.297545 0.500498 0.363532 0.059921 0.351159 0.358489 0.303285 
   75 0.126302 0.295581 0.426015 0.307522 0.439516 0.405311 0.322416 0.421754 0.431727 0.085760 0.066236 0.285496 0.352259 0.176593 0.403648 0.184524 0.406677 0.543607 0.277263 0.164433 0.302510 0.448631 0.432623 0.412801 0.289595 0.526657 0.267358 0.133521 0.298372 0.261203 0.443690 0.368445 0.084957 0.289381 0.220357 0.258762 0.067259 0.376606 0.335948 0.237061 0.233508 0.043044 0.158783 0.179884 0.144071 0.292356 0.315830 0.319747 0.201675 0.404779 0.230523 0.144833 0.129347 0.430343 0.273736 0.225970 0.242026 0.267205 0.119649 0.511060 0.241762 0.415181 0.306167 0.310347 0.460299 0.321053 0.348901 0.398806 0.338361 0.201390 0.385136 0.235599 0.219163 0.136501 0.014873 0.460373 0.223240 0.282533 0.365506 0.183489 0.114029 0.300972 0.187565 0.195061 0.089453 0.133628 0.087113 0.421759 0.229011 0.292198 0.442517 0.256497 0.127224 0.223653 0.277214 
   76 0.373150 0.351856 0.257901 0.324078 0.165186 0.158452 0.412873 0.176914 0.539116 0.405795 0.126645 0.223317 0.289393 0.467851 0.297118 0.166846 0.217272 0.280643 0.338138 0.195761 0.299079 0.319150 0.222194 0.102028 0.299088 0.458807 0.244569 0.397377 0.257170 0.203598 0.312590 0.292740 0.361440 0.349122 0.122531 0.381670 0.009947 0.298964 0.389536 0.204967 0.143012 0.482347 0.319364 0.463265 0.187429 0.356589 0.347917 0.308396 0.389190 0.332165 0.197437 0.414920 0.526803 0.251929 0.287689 0.237431 0.096861 0.177320 0.374247 0.302403 0.251019 0.046544 0.454566 0.314314 0.448703 0.127921 0.511705 0.302960 0.132460 0.407045 0.303497 0.069764 0.318419 0.327849 0.460373 0.067201 0.329894 0.189133 0.322691 0.014428 0.307890 0.563589 0.298708 0.441768 0.189577 0.233238 0.422890 0.283284 0.223847 0.193230 0.163179 0.300664 0.376820 0.350548 0.475529 
   77 0.473231 0.421054 0.331494 0.101634 0.296258 0.473347 0.373936 0.180528 0.307076 0.403620 0.488830 0.309410 0.361391 0.285332 0.243459 0.230317 0.286704 0.281922 0.364331 0.509424 0.182099 0.398749 0.156175 0.282757 0.095188 0.141681 0.319139 0.455337 0.256146 0.364029 0.250790 0.478285 0.438303 0.044390 0.454843 0.156604 0.113667 0.197320 0.234805 0.149795 0.352467 0.123606 0.197400 0.022267 0.326624 0.378180 0.515251 0.485638 0.300130 0.234397 0.345387 0.130821 0.197971 0.375383 0.136228 0.369010 0.380223 0.145163 0.223912 0.213630 0.106467 0.236458 0.227295 0.460134 0.322548 0.230268 0.504836 0.363279 0.238742 0.258523 0.394639 0.412586 0.095999 0.366681 0.223240 0.329894 0.316057 0.229881 0.311971 0.291631 0.367706 0.499903 0.317963 0.124242 0.420911 0.284182 0.238493 0.291417 0.404412 0.229999 0.431482 0.331826 0.310533 0.217687 0.365508 
   78 0.501520 0.457585 0.240226 0.339833 0.396629 0.332898 0.156543 0.209549 0.117172 0.359830 0.389581 0.305409 0.304424 0.101890 0.176204 0.065019 0.463731 0.404074 0.396982 0.345971 0.101386 0.267623 0.369540 0.425182 0.157426 0.300583 0.242086 0.111650 0.482783 0.284208 0.514320 0.222475 0.439560 0.306246 0.185865 0.248001 0.435703 0.139488 0.415453 0.348783 0.306747 0.477742 0.242219 0.563096 0.164566 0.081006 0.139616 0.294744 0.345803 0.371503 0.307359 0.313159 0.490879 0.241376 0.266200 0.473930 0.201973 0.554572 0.220153 0.438436 0.311676 0.396571 0.442326 0.425147 0.407659 0.178742 0.438001 0.302092 0.299317 0.320529 0.405279 0.250988 0.113099 0.544843 0.282533 0.189133 0.229881 0.177820 0.110571 0.421519 0.268077 0.170735 0.237232 0.270554 0.333728 0.391731 0.249862 0.241416 0.363683 0.388826 0.333154 0.275005 0.399059 0.175413 0.454474 
   79 0.297408 0.466100 0.221907 0.554427 0.113937 0.267359 0.315919 0.099708 0.438051 0.146450 0.248924 0.106363 0.162835 0.198899 0.161404 0.231646 0.539586 0.397031 0.262224 0.439775 0.217310 0.332577 0.169585 0.223869 0.459844 0.436308 0.385270 0.221076 0.124259 0.084555 0.409718 0.177046 0.371517 0.269226 0.175235 0.349350 0.287735 0.347410 0.121597 0.260002 0.212824 0.277432 0.231693 0.135595 0.229340 0.481753 0.336553 0.236448 0.570557 0.464027 0.103121 0.426896 0.537349 0.347758 0.169788 0.098661 0.400431 0.125145 0.263486 0.367023 0.204719 0.119794 0.163019 0.283475 0.189809 0.367944 0.083602 0.302890 0.264529 0.383526 0.129462 0.347721 0.490137 0.510004 0.365506 0.322691 0.311971 0.110571 0.245207 0.336534 0.287937 0.309392 0.161407 0.457998 0.091769 0.423460 0.310232 0.361482 0.166693 0.136887 0.282760 0.287111 0.369500 0.544792 0.295331 
   80 0.359788 0.239453 0.370182 0.335594 0.087039 0.452236 0.165595 0.347863 0.338340 0.288646 0.336590 0.561987 0.252160 0.290421 0.180398 0.343766 0.249341 0.373661 0.383971 0.419278 0.197735 0.336566 0.290396 0.297585 0.357048 0.382988 0.324547 0.150972 0.442149 0.432709 0.153472 0.449256 0.420758 0.406447 0.327138 0.266844 0.180748 0.377905 0.548603 0.546207 0.141134 0.403353 0.282595 0.411349 0.479954 0.110035 0.204793 0.456867 0.258718 0.262702 0.351819 0.300180 0.425468 0.255503 0.454161 0.226014 0.289658 0.117051 0.103064 0.217437 0.462524 0.307163 0.052397 0.101762 0.208643 0.323145 0.330030 0.509082 0.229679 0.219239 0.452178 0.353567 0.215561 0.320467 0.183489 0.014428 0.291631 0.421519 0.336534 0.095184 0.339733 0.302816 0.294172 0.521897 0.465458 0.185424 0.237891 0.425125 0.243475 0.145029 0.240892 0.362452 0.245457 0.262209 0.267602 
   81 0.177751 0.371864 0.388186 0.445674 0.049192 0.274740 0.305759 0.111107 0.436501 0.145294 0.503006 0.441628 0.278036 0.157426 0.145589 0.478100 0.425095 0.106007 0.277890 0.008329 0.338763 0.311631 0.414096 0.283307 0.228049 0.092872 0.208149 0.160851 0.364878 0.464337 0.253440 0.223086 0.519979 0.249251 0.044039 0.438657 0.117398 0.187666 0.312506 0.205092 0.123733 0.146896 0.219210 0.359711 0.265208 0.321904 0.313905 0.209358 0.340723 0.199521 0.412775 0.109972 0.400296 0.178817 0.314196 0.416909 0.245733 0.093222 0.454616 0.296262 0.408923 0.345473 0.448345 0.476188 0.351092 0.508950 0.340055 0.400576 0.356859 0.454572 0.374856 0.350419 0.288120 0.244421 0.114029 0.307890 0.367706 0.268077 0.287937 0.339733 0.262000 0.396476 0.231165 0.509709 0.053478 0.208022 0.256724 0.305224 0.116315 0.327799 0.192562 0.480534 0.391296 0.200580 0.241244 
   82 0.189324 0.442258 0.204468 0.417137 0.467012 0.506110 0.065214 0.294013 0.191121 0.326175 0.474354 0.322567 0.224062 0.255175 0.243539 0.517298 0.398014 0.310717 0.232839 0.462617 0.248396 0.491762 0.407891 0.335975 0.486218 0.161201 0.451898 0.380593 0.304769 0.507383 0.490099 0.165569 0.226368 0.429017 0.140485 0.399577 0.388918 0.398451 0.454146 0.162984 0.509944 0.264601 0.319317 0.333144 0.340829 0.369483 0.080089 0.410084 0.423444 0.369992 0.318098 0.356325 0.063648 0.242193 0.257864 0.023349 0.428419 0.412040 0.511456 0.304147 0.188509 0.091676 0.327646 0.327367 0.273796 0.116804 0.198499 0.284509 0.144576 0.274045 0.424461 0.037466 0.178947 0.232543 0.300972 0.563589 0.499903 0.170735 0.309392 0.302816 0.396476 0.349469 0.394172 0.305363 0.326466 0.418412 0.394650 0.208368 0.407065 0.343031 0.204584 0.429421 0.434953 0.047115 0.392827 
   83 0.370098 0.086783 0.285961 0.132176 0.452693 0.313068 0.212000 0.262844 0.306135 0.269877 0.489470 0.141836 0.292925 0.425318 0.306199 0.449207 0.502570 0.335746 0.338886 0.387504 0.360206 0.406906 0.109661 0.270595 0.292647 0.137665 0.110244 0.073149 0.549698 0.249517 0.156559 0.279319 0.545161 0.574521 0.424159 0.299526 0.027276 0.349919 0.092786 0.193049 0.509040 0.172806 0.316944 0.495434 0.466501 0.255811 0.502932 0.313260 0.369148 0.344853 0.148149 0.377134 0.298489 0.122466 0.387921 0.462342 0.154398 0.244575 0.161260 0.096177 0.351953 0.348777 0.267170 0.197544 0.237876 0.324645 0.427927 0.270532 0.141976 0.514557 0.456049 0.219902 0.522485 0.053267 0.187565 0.298708 0.317963 0.237232 0.161407 0.294172 0.231165 0.394172 0.192502 0.259680 0.278204 0.450932 0.508619 0.401590 0.375290 0.511837 0.047826 0.284450 0.259274 0.556648 0.236067 
   84 0.181196 0.560833 0.226633 0.140820 0.410678 0.068698 0.357728 0.147335 0.275952 0.285946 0.417523 0.128203 0.057023 0.397276 0.232401 0.414251 0.246811 0.344454 0.487967 0.397731 0.126982 0.303176 0.373694 0.172325 0.471991 0.403547 0.353718 0.224384 0.139900 0.290701 0.120785 0.104583 0.113181 0.142611 0.198201 0.458359 0.395793 0.398941 0.319724 0.486498 0.424902 0.352132 0.526274 0.105224 0.060511 0.251374 0.434878 0.118828 0.285405 0.220164 0.283750 0.241115 0.343414 0.208074 0.110493 0.302461 0.318471 0.219474 0.281928 0.446529 0.045292 0.343918 0.331901 0.374054 0.315248 0.259494 0.284015 0.308523 0.387248 0.193223 0.174097 0.232974 0.306432 0.257513 0.195061 0.441768 0.124242 0.270554 0.457998 0.521897 0.509709 0.305363 0.259680 0.477606 0.323353 0.177791 0.535391 0.299903 0.491685 0.386732 0.240598 0.196981 0.103231 0.306599 0.411388 
   85 0.314191 0.077887 0.487462 0.288003 0.389010 0.337548 0.531343 0.277409 0.498762 0.561525 0.267232 0.354266 0.339565 0.385778 0.357767 0.174497 0.308699 0.089584 0.086441 0.206016 0.329525 0.079192 0.239205 0.234200 0.260269 0.284024 0.544257 0.299442 0.348305 0.250698 0.436072 0.580635 0.187773 0.443377 0.293130 0.297512 0.386012 0.270103 0.208621 0.444990 0.469799 0.085819 0.152094 0.314814 0.367654 0.437079 0.490374 0.036830 0.168678 0.195165 0.200475 0.443294 0.468617 0.549011 0.272756 0.367431 0.443672 0.414876 0.243439 0.114331 0.131815 0.264089 0.330168 0.315730 0.293631 0.379551 0.367417 0.242784 0.105938 0.532972 0.242856 0.184668 0.511182 0.459680 0.089453 0.189577 0.420911 0.333728 0.091769 0.465458 0.053478 0.326466 0.278204 0.323353 0.548116 0.353956 0.428651 0.271944 0.513250 0.109439 0.242683 0.229941 0.283833 0.265276 0.242692 
   86 0.495859 0.300949 0.324382 0.387569 0.384406 0.159745 0.189981 0.517421 0.401307 0.287216 0.378824 0.334831 0.369219 0.424160 0.447021 0.278932 0.355053 0.125553 0.418559 0.161262 0.403107 0.402116 0.249257 0.267211 0.389521 0.537521 0.379555 0.253525 0.392598 0.182076 0.476587 0.305344 0.296490 0.447560 0.515196 0.478821 0.306835 0.418499 0.158620 0.230651 0.202658 0.475725 0.221740 0.268524 0.347177 0.300200 0.050524 0.063773 0.391968 0.057039 0.022039 0.291552 0.125587 0.441191 0.315393 0.334491 0.371872 0.274626 0.094188 0.249855 0.286951 0.480195 0.358481 0.252089 0.336952 0.442035 0.386121 0.273364 0.262772 0.429973 0.399164 0.335903 0.355363 0.311108 0.133628 0.233238 0.284182 0.391731 0.423460 0.185424 0.208022 0.418412 0.450932 0.177791 0.353956 0.105932 0.131178 0.424160 0.281082 0.269235 0.138478 0.483871 0.273169 0.470606 0.228712 
   87 0.384198 0.284400 0.228107 0.144840 0.452409 0.274563 0.420326 0.411384 0.302735 0.350221 0.453979 0.261235 0.314395 0.297420 0.480979 0.111795 0.169191 0.264680 0.071090 0.471542 0.306919 0.386836 0.138341 0.323209 0.310483 0.137383 0.292317 0.185186 0.372776 0.440548 0.296921 0.401118 0.196845 0.363808 0.332230 0.378444 0.482718 0.202921 0.508044 0.506856 0.267504 0.378249 0.221589 0.255555 0.331788 0.260512 0.490147 0.240681 0.394886 0.318485 0.316150 0.140549 0.310206 0.462301 0.266859 0.120177 0.168907 0.285243 0.157249 0.202801 0.190788 0.238506 0.346538 0.161976 0.361258 0.292800 0.319570 0.417537 0.213684 0.450466 0.460399 0.218667 0.006675 0.370886 0.087113 0.422890 0.238493 0.249862 0.310232 0.237891 0.256724 0.394650 0.508619 0.535391 0.428651 0.131178 0.450257 0.208190 0.369715 0.292946 0.293613 0.109005 0.145057 0.441383 0.191050 
   88 0.235982 0.250091 0.037106 0.487359 0.071230 0.495527 0.263255 0.475384 0.406580 0.266544 0.430052 0.095146 0.181565 0.348079 0.375495 0.451111 0.452725 0.416552 0.465494 0.199731 0.363353 0.044923 0.248461 0.370768 0.375125 0.355653 0.379339 0.159761 0.216763 0.185329 0.165468 0.369130 0.399920 0.275771 0.254669 0.251531 0.101589 0.469132 0.306776 0.549432 0.363298 0.451482 0.456148 0.341032 0.370112 0.346372 0.448828 0.281074 0.133181 0.269480 0.487012 0.116212 0.282946 0.362116 0.288811 0.422818 0.479661 0.235332 0.144093 0.333382 0.143622 0.462906 0.284025 0.231278 0.214404 0.206117 0.583603 0.367117 0.288192 0.302192 0.282875 0.346029 0.325946 0.313509 0.421759 0.283284 0.291417 0.241416 0.361482 0.425125 0.305224 0.208368 0.401590 0.299903 0.271944 0.424160 0.208190 0.277706 0.286436 0.270005 0.289849 0.102404 0.452072 0.403048 0.068111 
   89 0.418599 0.365208 0.208801 0.371806 0.355195 0.356519 0.210475 0.433916 0.168145 0.192627 0.496308 0.212198 0.202227 0.341848 0.213794 0.275542 0.330499 0.091671 0.311882 0.187943 0.336751 0.339425 0.139705 0.159039 0.182803 0.322771 0.332140 0.274097 0.330043 0.333954 0.298875 0.157412 0.505592 0.161616 0.163207 0.357451 0.258366 0.246451 0.361494 0.432368 0.151860 0.130100 0.255918 0.392665 0.177783 0.493583 0.564219 0.228811 0.525790 0.231971 0.208114 0.388365 0.400279 0.188350 0.497501 0.509015 0.178458 0.252746 0.345195 0.256334 0.108279 0.198549 0.232161 0.030979 0.238980 0.140947 0.435821 0.160881 0.392453 0.010734 0.464596 0.243420 0.339251 0.297545 0.229011 0.223847 0.404412 0.363683 0.166693 0.243475 0.116315 0.407065 0.375290 0.491685 0.513250 0.281082 0.369715 0.286436 0.003997 0.414208 0.063772 0.424346 0.120400 0.408406 0.197099 
   90 0.342673 0.456919 0.393206 0.358905 0.402441 0.428673 0.237400 0.173689 0.311761 0.255828 0.322695 0.497000 0.269446 0.391956 0.400102 0.521141 0.198247 0.148039 0.250487 0.542575 0.528905 0.396344 0.256008 0.437984 0.495000 0.511944 0.361539 0.053517 0.461036 0.435796 0.323249 0.167867 0.322929 0.223586 0.422831 0.156251 0.330602 0.168626 0.472489 0.156969 0.277261 0.086828 0.348574 0.291112 0.280889 0.272550 0.499687 0.287764 0.348240 0.489707 0.481132 0.168297 0.515874 0.505187 0.075520 0.453815 0.435042 0.263969 0.235225 0.279289 0.479510 0.103822 0.353302 0.461070 0.336257 0.277040 0.399744 0.191459 0.298458 0.371680 0.218711 0.317687 0.481773 0.500498 0.292198 0.193230 0.229999 0.388826 0.136887 0.145029 0.327799 0.343031 0.511837 0.386732 0.109439 0.269235 0.292946 0.270005 0.414208 0.489356 0.424583 0.205151 0.324404 0.338841 0.284915 
   91 0.391010 0.165402 0.376432 0.077367 0.214219 0.254532 0.145647 0.388890 0.277100 0.143547 0.437703 0.461011 0.418637 0.157613 0.075541 0.185897 0.488090 0.448610 0.141227 0.475486 0.370445 0.417646 0.320913 0.283943 0.274522 0.408471 0.272484 0.392817 0.497832 0.157489 0.335848 0.550287 0.317278 0.140219 0.114527 0.455606 0.384243 0.371016 0.041269 0.430397 0.565851 0.006452 0.302109 0.293636 0.409481 0.247676 0.375565 0.318654 0.056012 0.155675 0.261686 0.092540 0.288227 0.138369 0.322910 0.139449 0.177512 0.143300 0.021006 0.412868 0.394903 0.223930 0.425063 0.156832 0.354409 0.441151 0.196307 0.275903 0.176215 0.280613 0.298196 0.328863 0.279715 0.363532 0.442517 0.163179 0.431482 0.333154 0.282760 0.240892 0.192562 0.204584 0.047826 0.240598 0.242683 0.138478 0.293613 0.289849 0.063772 0.424583 0.058623 0.282995 0.559641 0.287889 0.264296 
   92 0.356878 0.262681 0.359334 0.385551 0.441623 0.223702 0.506580 0.272340 0.281045 0.404901 0.182029 0.223995 0.224893 0.365445 0.348881 0.323246 0.270841 0.471041 0.326608 0.424279 0.288984 0.244600 0.341631 0.110929 0.349126 0.005304 0.245715 0.273697 0.257336 0.222635 0.224146 0.141981 0.459894 0.235582 0.375338 0.430487 0.076425 0.245638 0.371559 0.495151 0.117467 0.303466 0.192391 0.146214 0.308948 0.316592 0.248504 0.250649 0.436980 0.350338 0.299068 0.246424 0.295143 0.285100 0.332906 0.221719 0.291392 0.458446 0.297024 0.197129 0.407163 0.177067 0.403021 0.493541 0.239555 0.062279 0.325800 0.392143 0.356653 0.252700 0.356023 0.290434 0.219357 0.059921 0.256497 0.300664 0.331826 0.275005 0.287111 0.362452 0.480534 0.429421 0.284450 0.196981 0.229941 0.483871 0.109005 0.102404 0.424346 0.205151 0.282995 0.196304 0.378358 0.321031 0.383250 
