,UB,LB,Epsilon,MasterTime,LLTime
540,-0.40537564350209787,-0.40539851489356593,-2.2871391468060054e-05,0.029493093490600586,0.0034897327423095703
541,-0.4053762170081774,-0.4053984669245807,-2.2249916403316305e-05,0.028900146484375,0.0038480758666992188
542,-0.40537871589444674,-0.4053984462520006,-1.973035755387098e-05,0.030559062957763672,0.00428009033203125
543,-0.40537841994205837,-0.40539840039965824,-1.9980457599877433e-05,0.03070807456970215,0.0035247802734375
544,-0.40537124528615454,-0.40539836979400334,-2.7124507848808044e-05,0.02900409698486328,0.003465890884399414
545,-0.40537912816243804,-0.40539832674487286,-1.9198582434820644e-05,0.032312870025634766,0.003923892974853516
546,-0.4053778155955944,-0.4053982878299358,-2.0472234341428752e-05,0.029786109924316406,0.0036759376525878906
547,-0.40538190989134515,-0.4053982612794229,-1.6351388077762152e-05,0.0300447940826416,0.0035088062286376953
548,-0.40537491735996767,-0.40539822667325254,-2.3309313284869404e-05,0.03030705451965332,0.0034601688385009766
549,-0.40537391626627683,-0.40539819219270967,-2.427592643283738e-05,0.028595924377441406,0.0043108463287353516
550,-0.40538048478485844,-0.4053981759240024,-1.7691139143960477e-05,0.030533790588378906,0.0036377906799316406
551,-0.405378888624936,-0.40539813306296324,-1.924443802725495e-05,0.03020310401916504,0.0034661293029785156
552,-0.40537829392396707,-0.40539809991865283,-1.980599468576205e-05,0.030911922454833984,0.003618001937866211
553,-0.40537966722610175,-0.4053980597868545,-1.839256075275575e-05,0.030462980270385742,0.003766775131225586
554,-0.4053788385093886,-0.4053980100250989,-1.9171515710292297e-05,0.030309200286865234,0.003468036651611328
555,-0.4053777183416284,-0.40539797223600615,-2.0253894377764148e-05,0.029423952102661133,0.004140138626098633
556,-0.4053783463124445,-0.4053979361963904,-1.9589883945902997e-05,0.03389787673950195,0.0034732818603515625
557,-0.4053803677937591,-0.40539792279095366,-1.755499719457987e-05,0.030682802200317383,0.0034868717193603516
558,-0.40538098190517957,-0.4053979083498689,-1.692644468931359e-05,0.02951192855834961,0.003597736358642578
559,-0.4053810842187331,-0.4053978966673526,-1.6812448619507592e-05,0.0296480655670166,0.003718852996826172
560,-0.40538058565031754,-0.4053978755340033,-1.7289883685767116e-05,0.031820058822631836,0.0035161972045898438
561,-0.4053848949440818,-0.4053978612627951,-1.2966318713281133e-05,0.03163003921508789,0.004279136657714844
562,-0.4053805340332971,-0.40539751498242893,-1.698094913182846e-05,0.028614044189453125,0.003347158432006836
563,-0.4053766994188983,-0.4053973413475518,-2.064192865347536e-05,0.027213096618652344,0.003529071807861328
564,-0.4053733022547755,-0.4053972564577428,-2.395420296730233e-05,0.03209972381591797,0.0033740997314453125
565,-0.4053782138861838,-0.40539718082983356,-1.8966943649778578e-05,0.028265953063964844,0.0034029483795166016
566,-0.40537528739776374,-0.4053970635669124,-2.1776169148668423e-05,0.03139305114746094,0.003668069839477539
567,-0.40537664862632905,-0.40539693239465535,-2.02837683263013e-05,0.029000282287597656,0.003757953643798828
568,-0.40537513736712427,-0.40539690963072417,-2.1772263599895147e-05,0.02869701385498047,0.0033969879150390625
569,-0.40537980064303913,-0.40539687645664557,-1.7075813606437507e-05,0.028673171997070312,0.003930807113647461
570,-0.405377618958242,-0.4053968393486933,-1.92203904513244e-05,0.028850793838500977,0.0042743682861328125
571,-0.4053805795100319,-0.4053968242546091,-1.6244744577176284e-05,0.027616024017333984,0.004437923431396484
572,-0.4053788290356455,-0.40539681732597543,-1.7988290329951084e-05,0.027390003204345703,0.003634929656982422
573,-0.4053759694889959,-0.4053967877253939,-2.0818236397990297e-05,0.02971792221069336,0.0035119056701660156
574,-0.40538070056779896,-0.4053967538133847,-1.6053245585734288e-05,0.029558897018432617,0.0035309791564941406
575,-0.40538189574877115,-0.4053966787377874,-1.4782989016248749e-05,0.028901100158691406,0.003511190414428711
576,-0.4053813878938003,-0.40539661290688755,-1.5225013087261097e-05,0.029393911361694336,0.003426074981689453
577,-0.4053776882439515,-0.40539654777929,-1.8859535338533462e-05,0.032105445861816406,0.0037598609924316406
578,-0.4053771870112719,-0.4053965130108139,-1.932599954201919e-05,0.030318737030029297,0.0036122798919677734
579,-0.4053815280422296,-0.40539648539258977,-1.4957350360167432e-05,0.02935504913330078,0.0036301612854003906
580,-0.4053809421537793,-0.4053964279319935,-1.5485778214197055e-05,0.030559062957763672,0.0035161972045898438
581,-0.405380290741125,-0.40539638153591184,-1.6090794786816076e-05,0.030444860458374023,0.0033969879150390625
582,-0.40537815535530186,-0.40539630726339837,-1.8151908096508684e-05,0.03242611885070801,0.003365755081176758
583,-0.40537887417416707,-0.4053962747673374,-1.7400593170346923e-05,0.03066420555114746,0.0033740997314453125
584,-0.40538146889547755,-0.4053962251803078,-1.4756284830275135e-05,0.031681060791015625,0.003503084182739258
585,-0.40537882725427665,-0.40539619581227626,-1.736855799960857e-05,0.032948970794677734,0.004153728485107422
586,-0.4053800445493544,-0.4053961438542686,-1.6099304914196644e-05,0.02884387969970703,0.003453969955444336
587,-0.4053800653250307,-0.4053961173342735,-1.6052009242817356e-05,0.03059101104736328,0.0035889148712158203
588,-0.4053827290333921,-0.40539607683533774,-1.334780194561791e-05,0.03064870834350586,0.0034067630767822266
589,-0.4053823831919682,-0.40539604996779843,-1.3666775830256661e-05,0.034268856048583984,0.003371000289916992
590,-0.4053801478743887,-0.40539601152541493,-1.586365102623777e-05,0.03197789192199707,0.0036232471466064453
591,-0.40538336426262156,-0.405395987442283,-1.2623179661441775e-05,0.03201413154602051,0.0034902095794677734
592,-0.40538085900234067,-0.4053959503536859,-1.5091351345253301e-05,0.03278994560241699,0.0035429000854492188
593,-0.40537836094708857,-0.4053959078701368,-1.7546923048228358e-05,0.0325319766998291,0.0038747787475585938
594,-0.4053779011949149,-0.40539587038256286,-1.7969187647959295e-05,0.0327610969543457,0.00391387939453125
595,-0.4053827494252318,-0.40539584052375943,-1.3091098527651113e-05,0.030167102813720703,0.0033919811248779297
596,-0.40538290598346105,-0.40539579724075026,-1.2891257289204816e-05,0.032923221588134766,0.0034630298614501953
597,-0.40538002031917864,-0.40539575983953924,-1.5739520360602555e-05,0.031501054763793945,0.003751993179321289
598,-0.4053795880287132,-0.4053957106664292,-1.6122637715998422e-05,0.03307819366455078,0.0035779476165771484
599,-0.40537809548677006,-0.40539566354702217,-1.7568060252104445e-05,0.03204488754272461,0.003406047821044922
600,-0.40538002078643265,-0.4053956206759892,-1.559988955657232e-05,0.032621145248413086,0.003432035446166992
601,-0.405377152226287,-0.40539560128783236,-1.844906154535586e-05,0.033152103424072266,0.0033957958221435547
602,-0.4053831431036947,-0.4053955830247489,-1.2439921054152592e-05,0.032362937927246094,0.0037920475006103516
603,-0.40538005919330133,-0.4053955481524625,-1.5488959161147342e-05,0.03185391426086426,0.003496885299682617
604,-0.40538366414856664,-0.40539552163495074,-1.1857486384103666e-05,0.031131744384765625,0.0036199092864990234
605,-0.4053825766520499,-0.4053954408162319,-1.2864164182002646e-05,0.03184390068054199,0.0039212703704833984
606,-0.40537890057705483,-0.40539537825184624,-1.6477674791404162e-05,0.030549049377441406,0.0035970211029052734
607,-0.4053814322260645,-0.40539531596925826,-1.388374319377661e-05,0.035089969635009766,0.003462076187133789
608,-0.4053808441930933,-0.4053952267329457,-1.4382539852419995e-05,0.03297114372253418,0.003751993179321289
609,-0.4053832516846041,-0.405395192656691,-1.1940972086899038e-05,0.03554892539978027,0.003749847412109375
610,-0.40538142860464355,-0.40539516004348286,-1.3731438839315047e-05,0.034490108489990234,0.003992795944213867
611,-0.40538303245690444,-0.40539511880778534,-1.2086350880902152e-05,0.033628225326538086,0.00347900390625
612,-0.4053791778883592,-0.4053950667247648,-1.588883640557537e-05,0.03441190719604492,0.0035729408264160156
613,-0.4053807370252268,-0.40539503656498255,-1.4299539755735502e-05,0.03393912315368652,0.0033822059631347656
614,-0.4053848341660591,-0.4053950237450614,-1.0189579002339855e-05,0.03235816955566406,0.003386974334716797
615,-0.4053814138264906,-0.40539498397039964,-1.357014390901412e-05,0.0332789421081543,0.00345611572265625
616,-0.40538065924727384,-0.4053949576645053,-1.4298417231439764e-05,0.033251047134399414,0.0035560131072998047
617,-0.40537962088363855,-0.40539493424558515,-1.53133619466006e-05,0.03316664695739746,0.004312992095947266
618,-0.40538089991631954,-0.4053949097800995,-1.4009863779973486e-05,0.03420424461364746,0.003397226333618164
619,-0.4053842538741772,-0.40539489341208323,-1.0639537906032004e-05,0.03281998634338379,0.0035789012908935547
620,-0.4053809592163006,-0.4053948565129879,-1.389729668732631e-05,0.032923221588134766,0.004348039627075195
621,-0.4053832038538062,-0.40539482769260715,-1.1623838800933761e-05,0.03265118598937988,0.003303050994873047
622,-0.40538041537230607,-0.40539476825123444,-1.4352878928369783e-05,0.03150224685668945,0.0034999847412109375
623,-0.40538319547114177,-0.40539474239216844,-1.1546921026672763e-05,0.03307390213012695,0.003904104232788086
624,-0.40538377363529543,-0.4053947064150947,-1.093277979924423e-05,0.0321958065032959,0.003489971160888672
625,-0.40538218026199035,-0.4053946668014454,-1.2486539455069945e-05,0.03358006477355957,0.003286123275756836
626,-0.40538002593826417,-0.4053946493109386,-1.462337267443825e-05,0.032364845275878906,0.0033960342407226562
627,-0.40538157551095566,-0.40539459040390113,-1.30148929454732e-05,0.03326678276062012,0.0033118724822998047
628,-0.405384371983707,-0.405394563038449,-1.0191054741981453e-05,0.030724048614501953,0.003873109817504883
629,-0.4053826649104628,-0.4053945491951403,-1.1884284677465828e-05,0.03231191635131836,0.0033121109008789062
630,-0.4053815442661082,-0.4053945279641624,-1.2983698054247483e-05,0.0321040153503418,0.0036780834197998047
631,-0.405382674178398,-0.40539449429044794,-1.1820112049920617e-05,0.034055233001708984,0.0033380985260009766
632,-0.4053809982457305,-0.4053944455145029,-1.3447268772392995e-05,0.033529043197631836,0.0033338069915771484
633,-0.4053840952807458,-0.40539442649760815,-1.0331216862335957e-05,0.032289981842041016,0.0038521289825439453
634,-0.40538442637936345,-0.405394408370384,-9.981991020535652e-06,0.03365516662597656,0.0034003257751464844
635,-0.40538211057237583,-0.4053943791412351,-1.2268568859274964e-05,0.03391122817993164,0.0035288333892822266
636,-0.40538479142479866,-0.40539435759624,-9.566171441321991e-06,0.03267407417297363,0.003412961959838867
637,-0.405383004969884,-0.4053942815080269,-1.127653814292362e-05,0.03444194793701172,0.003322124481201172
638,-0.40538195673694866,-0.4053942429628279,-1.2286225879232227e-05,0.033928871154785156,0.0033180713653564453
639,-0.4053854109663838,-0.4053942138149047,-8.802848520894635e-06,0.03374004364013672,0.003310680389404297
640,-0.4053821024618469,-0.4053941377458159,-1.2035283968980792e-05,0.03456711769104004,0.003284931182861328
641,-0.40538230637722783,-0.40539410005090915,-1.179367368131512e-05,0.034507036209106445,0.003278017044067383
642,-0.4053831781704762,-0.4053940679475936,-1.088977711738437e-05,0.0323941707611084,0.003425121307373047
643,-0.4053820079697017,-0.4053940394659783,-1.203149627659883e-05,0.034211158752441406,0.004178047180175781
644,-0.40538357328250607,-0.405394003468718,-1.0430186211940473e-05,0.032549142837524414,0.00339508056640625
645,-0.4053834846790746,-0.4053939907608708,-1.050608179620216e-05,0.03750801086425781,0.0043163299560546875
646,-0.4053847202193266,-0.40539397696649004,-9.256747163455259e-06,0.034577131271362305,0.003407001495361328
647,-0.40538335924232516,-0.4053939477314401,-1.0588489114948807e-05,0.03394889831542969,0.0034410953521728516
648,-0.40538444844245103,-0.40539393228313614,-9.483840685109435e-06,0.031733036041259766,0.003582000732421875
649,-0.4053835788835287,-0.40539391032105243,-1.0331437523714015e-05,0.035444021224975586,0.003322124481201172
650,-0.40538458189822957,-0.40539388628256745,-9.30438433788261e-06,0.03496909141540527,0.003545045852661133
651,-0.40538412088608133,-0.4053938368700365,-9.715983955160823e-06,0.032813072204589844,0.0034360885620117188
652,-0.4053845286774359,-0.40539377286898315,-9.244191547241876e-06,0.03410196304321289,0.003489971160888672
653,-0.4053827172611727,-0.40539369215163035,-1.097489045764899e-05,0.03260397911071777,0.003464937210083008
654,-0.4053838465112308,-0.4053936714738846,-9.824962653781633e-06,0.03802919387817383,0.0036978721618652344
655,-0.4053854073589013,-0.40539364891139584,-8.241552494570037e-06,0.034754037857055664,0.00391697883605957
656,-0.4053842094572395,-0.4053936355335708,-9.426076331253697e-06,0.032000064849853516,0.0033071041107177734
657,-0.40538423587710626,-0.40539362253616673,-9.38665906047298e-06,0.034515380859375,0.003303050994873047
658,-0.4053836027074692,-0.4053936124742705,-1.000976680132215e-05,0.03627276420593262,0.003338336944580078
659,-0.4053862325265214,-0.405393604176016,-7.371649494603005e-06,0.03583192825317383,0.0034248828887939453
660,-0.4053851165652943,-0.4053935472871437,-8.430721849417289e-06,0.033854007720947266,0.003412961959838867
661,-0.40538460447661473,-0.4053935006203524,-8.896143737668893e-06,0.03524374961853027,0.0032770633697509766
662,-0.4053832936913603,-0.4053934770094827,-1.0183318122414242e-05,0.03688192367553711,0.0034482479095458984
663,-0.4053831355001817,-0.4053934277518323,-1.0292251650612094e-05,0.03230905532836914,0.003309011459350586
664,-0.40538352639620634,-0.40539339011388975,-9.863717683411544e-06,0.03838515281677246,0.0033121109008789062
665,-0.4053846410922649,-0.40539334732310905,-8.706230844146567e-06,0.0343320369720459,0.0034110546112060547
666,-0.4053861112168765,-0.40539332159636743,-7.210379490918406e-06,0.03533291816711426,0.003522634506225586
667,-0.4053833838615787,-0.4053932995782894,-9.915716710717781e-06,0.03429079055786133,0.0035033226013183594
668,-0.4053855695792483,-0.40539327823399773,-7.70865474941651e-06,0.0349879264831543,0.004137992858886719
669,-0.40538424826755537,-0.4053932471455646,-8.998878009203182e-06,0.03521585464477539,0.0035347938537597656
670,-0.405381579186335,-0.4053931285282424,-1.1549341907390875e-05,0.03423881530761719,0.004002094268798828
671,-0.40538362382372306,-0.40539309893606656,-9.4751123435044e-06,0.036183834075927734,0.003420114517211914
672,-0.40538415625663393,-0.40539303454723097,-8.878290597036376e-06,0.03527975082397461,0.003421306610107422
673,-0.40538355197309306,-0.40539298581132854,-9.43383823548416e-06,0.036193132400512695,0.003453969955444336
674,-0.40538274377897454,-0.4053929670795249,-1.0223300550338266e-05,0.0361018180847168,0.003421306610107422
675,-0.40538407906317653,-0.40539295255805996,-8.873494883432365e-06,0.036537885665893555,0.00360107421875
676,-0.4053864448560285,-0.40539294372729273,-6.498871264248862e-06,0.03376317024230957,0.0034029483795166016
677,-0.4053839408941825,-0.40539293343206495,-8.99253788244625e-06,0.03835415840148926,0.0034911632537841797
678,-0.4053834816387075,-0.4053928720404478,-9.390401740305698e-06,0.03820681571960449,0.003988027572631836
679,-0.4053845863711022,-0.405392842323689,-8.255952586799786e-06,0.035111188888549805,0.003420114517211914
680,-0.40538474182783135,-0.4053928271139924,-8.085286161030325e-06,0.03602409362792969,0.003392934799194336
681,-0.40538408121114256,-0.4053928128643989,-8.73165325632197e-06,0.03579902648925781,0.0034971237182617188
682,-0.4053848377398811,-0.40539278615410623,-7.948414225134037e-06,0.03701591491699219,0.00341796875
683,-0.4053827710234261,-0.4053927611809982,-9.99015757208177e-06,0.03722691535949707,0.0033860206604003906
684,-0.4053843974861312,-0.4053927389295744,-8.341443443193874e-06,0.03712177276611328,0.0034749507904052734
685,-0.4053852625340707,-0.40539272664305415,-7.464108983445961e-06,0.037268877029418945,0.003498077392578125
686,-0.4053841684464575,-0.40539271768477647,-8.549238318944496e-06,0.038166046142578125,0.0034842491149902344
687,-0.4053852024582333,-0.40539270960692164,-7.5071486883571126e-06,0.039231061935424805,0.003509044647216797
688,-0.40538337633493493,-0.4053926912777648,-9.314942829852235e-06,0.03884530067443848,0.003469228744506836
689,-0.40538544896704665,-0.40539266313422573,-7.214167179081521e-06,0.038305044174194336,0.0034749507904052734
690,-0.4053820838817609,-0.4053926382787303,-1.055439696939775e-05,0.039956092834472656,0.005535125732421875
691,-0.40538441710822437,-0.4053926225876019,-8.20547937752103e-06,0.05040693283081055,0.003935098648071289
692,-0.4053838824424165,-0.4053926109038848,-8.728461468265891e-06,0.03968620300292969,0.004374027252197266
693,-0.4053856813476422,-0.4053926055090429,-6.924161400689854e-06,0.03892827033996582,0.0034971237182617188
694,-0.40538463302868344,-0.40539259342434164,-7.960395658201946e-06,0.037819862365722656,0.0035047531127929688
695,-0.40538643627953796,-0.405392563367009,-6.127087471052839e-06,0.037111759185791016,0.003503084182739258
696,-0.40538448588097176,-0.40539253754209525,-8.0516611234982e-06,0.038411855697631836,0.003580808639526367
697,-0.405385856387967,-0.405392509539503,-6.653151536029078e-06,0.039888858795166016,0.0034952163696289062
698,-0.40538339026393766,-0.405392455741179,-9.065477241332331e-06,0.03595924377441406,0.0035948753356933594
699,-0.4053860936954816,-0.4053924342862274,-6.3405907457791955e-06,0.03810286521911621,0.0035676956176757812
700,-0.4053854320437117,-0.4053924113278917,-6.979284180030909e-06,0.037181854248046875,0.003537893295288086
701,-0.40538478464104666,-0.4053923845058698,-7.599864823126801e-06,0.03449440002441406,0.0034978389739990234
702,-0.4053841517249235,-0.40539236913738463,-8.217412461153373e-06,0.03696942329406738,0.003693819046020508
703,-0.4053837615265691,-0.4053923541344311,-8.592607862012436e-06,0.03362417221069336,0.0035598278045654297
704,-0.40538600798614954,-0.40539234279935954,-6.334813209996071e-06,0.03497600555419922,0.003519296646118164
705,-0.4053850248527264,-0.4053923234339294,-7.298581202963561e-06,0.03704500198364258,0.003545045852661133
706,-0.405385943345661,-0.4053923168651643,-6.3735195032776915e-06,0.03765606880187988,0.003480672836303711
707,-0.4053840806966844,-0.40539230003273374,-8.219336049331005e-06,0.03572511672973633,0.003573179244995117
708,-0.40538563371464575,-0.40539228135816074,-6.6476435149898094e-06,0.03679513931274414,0.0035839080810546875
709,-0.4053834007718855,-0.40539226367035397,-8.862898468464664e-06,0.03562283515930176,0.0035278797149658203
710,-0.4053856806354783,-0.405392253657638,-6.5730221596727034e-06,0.03567075729370117,0.0035970211029052734
711,-0.40538506395882945,-0.40539223928005086,-7.175321221408737e-06,0.035952091217041016,0.0034911632537841797
712,-0.40538594451631915,-0.40539222978485157,-6.285268532413291e-06,0.03564286231994629,0.0035982131958007812
713,-0.40538500743077865,-0.4053921995652452,-7.192134466538214e-06,0.03642678260803223,0.003545999526977539
714,-0.4053858683402547,-0.40539219387592595,-6.3255356712588195e-06,0.03656721115112305,0.0036590099334716797
715,-0.4053850542104004,-0.40539218194009763,-7.127729697242735e-06,0.03658175468444824,0.0035200119018554688
716,-0.4053858510861126,-0.4053921747919915,-6.323705878941155e-06,0.03714394569396973,0.0035581588745117188
717,-0.40538564480400197,-0.40539216931052025,-6.524506518279516e-06,0.036727190017700195,0.0035750865936279297
718,-0.4053864081576364,-0.4053921618640892,-5.753706452837903e-06,0.03828787803649902,0.003491640090942383
719,-0.4053864779831229,-0.40539215320273314,-5.675219610257187e-06,0.03778576850891113,0.003512859344482422
720,-0.40538512361889645,-0.40539213095055615,-7.00733165970302e-06,0.036253929138183594,0.003635883331298828
721,-0.4053868195564442,-0.40539212175724515,-5.302200800971768e-06,0.036416053771972656,0.0036139488220214844
722,-0.4053858710732813,-0.4053920951697698,-6.2240964885385e-06,0.035711050033569336,0.00357818603515625
723,-0.40538527666022917,-0.4053920690083217,-6.792348092532485e-06,0.037477970123291016,0.003681182861328125
724,-0.4053860459544598,-0.40539203914250166,-5.9931880418417904e-06,0.03635716438293457,0.003496885299682617
725,-0.4053855511385799,-0.4053920089918215,-6.45785324160375e-06,0.037164926528930664,0.003495931625366211
726,-0.40538721281675894,-0.4053920029682736,-4.790151514666441e-06,0.036422014236450195,0.0035147666931152344
727,-0.4053863072312718,-0.40539199385069935,-5.686619427569539e-06,0.03711724281311035,0.0035581588745117188
728,-0.4053856021948302,-0.40539198860988535,-6.386415055126271e-06,0.035444021224975586,0.003496885299682617
729,-0.40538660817766314,-0.4053919386622624,-5.330484599275209e-06,0.03655290603637695,0.003584146499633789
730,-0.40538465440326166,-0.40539185463338256,-7.200230120907314e-06,0.03762412071228027,0.003579854965209961
731,-0.40538578794213587,-0.40539183356153075,-6.045619394878798e-06,0.03332185745239258,0.0034818649291992188
732,-0.40538405283940127,-0.4053918019391425,-7.749099741216625e-06,0.03769969940185547,0.0035011768341064453
733,-0.4053850577107513,-0.40539179294339434,-6.735232643051425e-06,0.03715777397155762,0.0035610198974609375
734,-0.40538606979501624,-0.4053917881672575,-5.718372241281244e-06,0.03508114814758301,0.0035779476165771484
735,-0.4053868767418064,-0.4053917772064288,-4.900464622425993e-06,0.03889775276184082,0.0035889148712158203
736,-0.4053863223218913,-0.4053917723033855,-5.449981494209943e-06,0.03555607795715332,0.003604888916015625
737,-0.4053855018138208,-0.4053917503738447,-6.248560023847105e-06,0.03658103942871094,0.003536224365234375
738,-0.40538602348103925,-0.40539172065134466,-5.697170305407617e-06,0.03708791732788086,0.003495931625366211
739,-0.40538594899925384,-0.4053917034739527,-5.754474698860257e-06,0.038385868072509766,0.0035750865936279297
740,-0.405384920348022,-0.40539168165257067,-6.7613045486858425e-06,0.0373382568359375,0.0035729408264160156
741,-0.40538640882179366,-0.40539166457073605,-5.255748942389893e-06,0.03803110122680664,0.003755807876586914
742,-0.4053849993747646,-0.40539165009404954,-6.650719284961859e-06,0.037390947341918945,0.003452777862548828
743,-0.40538692837292667,-0.40539163796848854,-4.709595561869229e-06,0.03872084617614746,0.003496885299682617
744,-0.40538612202661395,-0.40539162903136017,-5.507004746219124e-06,0.04242110252380371,0.003519296646118164
745,-0.4053855762063311,-0.4053916160112969,-6.039804965829454e-06,0.040682077407836914,0.0036008358001708984
746,-0.4053861091594728,-0.4053915975146012,-5.4883551283690934e-06,0.03968501091003418,0.003525257110595703
747,-0.4053866127290664,-0.405391591755059,-4.979025992613018e-06,0.0390467643737793,0.003482818603515625
748,-0.40538651757817623,-0.40539157423842553,-5.056660249302958e-06,0.03989005088806152,0.003717184066772461
749,-0.40538715785312074,-0.4053915626664981,-4.404813377378858e-06,0.03919482231140137,0.003523111343383789
750,-0.4053857842084573,-0.4053915271093018,-5.742900844540877e-06,0.03826093673706055,0.003529071807861328
751,-0.4053856771399664,-0.4053914984960052,-5.821356038770986e-06,0.037867069244384766,0.003548860549926758
752,-0.40538716895522675,-0.40539148903629396,-4.320081067210602e-06,0.038285017013549805,0.0036818981170654297
753,-0.40538522839881774,-0.4053914757970354,-6.24739821764031e-06,0.03874778747558594,0.0035772323608398438
754,-0.405386859175217,-0.40539146197595244,-4.602800735442614e-06,0.040709733963012695,0.0034821033477783203
755,-0.40538669268570715,-0.4053914499561344,-4.757270427258042e-06,0.03708386421203613,0.0035238265991210938
756,-0.4053856585273914,-0.40539143542092404,-5.776893532649652e-06,0.04080510139465332,0.0034706592559814453
757,-0.4053853114022601,-0.40539141874699425,-6.107344734163078e-06,0.03869915008544922,0.003513813018798828
758,-0.4053856423041058,-0.4053913999206884,-5.757616582613423e-06,0.04014110565185547,0.0034809112548828125
759,-0.40538660994545916,-0.405391377754281,-4.767808821859454e-06,0.04138922691345215,0.0035190582275390625
760,-0.405387220056749,-0.4053913658342374,-4.145777488417934e-06,0.03967785835266113,0.0035881996154785156
761,-0.4053862664641015,-0.4053913449279669,-5.0784638654377545e-06,0.040612220764160156,0.003487825393676758
762,-0.40538603059784517,-0.4053913316215727,-5.30102372753305e-06,0.040270090103149414,0.003489971160888672
763,-0.40538696303650223,-0.4053913180267301,-4.3549902278838815e-06,0.03985309600830078,0.0037078857421875
764,-0.4053845284385563,-0.4053912966779478,-6.768239391496955e-06,0.040277957916259766,0.0035109519958496094
765,-0.4053863653957941,-0.40539127516248996,-4.909766695870843e-06,0.03799605369567871,0.0035619735717773438
766,-0.4053862202645927,-0.40539125572607304,-5.0354614803405084e-06,0.0405428409576416,0.0036399364471435547
767,-0.4053869908892036,-0.4053912405896263,-4.249700422676028e-06,0.04210805892944336,0.003507852554321289
768,-0.4053861381409122,-0.40539123036207414,-5.092221161961952e-06,0.04091477394104004,0.0036017894744873047
769,-0.40538693280350535,-0.4053912167793854,-4.283975880037261e-06,0.03974103927612305,0.0035266876220703125
770,-0.4053872753261658,-0.4053912043512291,-3.929025063298397e-06,0.04179883003234863,0.003657102584838867
771,-0.40538760775687366,-0.40539119746376784,-3.5897068941803667e-06,0.040933847427368164,0.003512144088745117
772,-0.4053856372033212,-0.4053911799925345,-5.542789213275334e-06,0.04255819320678711,0.0035347938537597656
773,-0.4053866447753357,-0.4053911663364751,-4.521561139392283e-06,0.04235529899597168,0.0034618377685546875
774,-0.4053862844229955,-0.40539113958276474,-4.8551597692236825e-06,0.038127899169921875,0.0035130977630615234
775,-0.40538677475681584,-0.4053911313657075,-4.356608891642466e-06,0.039855003356933594,0.0034351348876953125
776,-0.4053875653877578,-0.4053911239400243,-3.558552266524906e-06,0.036834001541137695,0.0036230087280273438
777,-0.4053860095968568,-0.40539111017240614,-5.100575549366049e-06,0.04022407531738281,0.0034058094024658203
778,-0.40538618374310076,-0.4053910933315521,-4.909588451340596e-06,0.03810930252075195,0.0034050941467285156
779,-0.4053865798722045,-0.40539108855129413,-4.5086790896320394e-06,0.038645029067993164,0.003551959991455078
780,-0.405387339078372,-0.405391076313645,-3.73723527302694e-06,0.038336992263793945,0.0034689903259277344
781,-0.40538680978444475,-0.40539106172212414,-4.2519376793892505e-06,0.03768181800842285,0.0034177303314208984
782,-0.4053865484904169,-0.4053910567683623,-4.508277945403094e-06,0.03984498977661133,0.003412008285522461
783,-0.40538654520291484,-0.4053910459323511,-4.500729436252016e-06,0.03880620002746582,0.003512144088745117
784,-0.4053866261535055,-0.40539103169031776,-4.4055368122464245e-06,0.039759159088134766,0.0034019947052001953
785,-0.4053860381806016,-0.40539101794529486,-4.9797646932692174e-06,0.04139113426208496,0.0035309791564941406
786,-0.40538637767215047,-0.40539101153553503,-4.633863384562176e-06,0.03895998001098633,0.0034220218658447266
787,-0.405386980203189,-0.40539100371145764,-4.0235082686690404e-06,0.040431976318359375,0.0035920143127441406
788,-0.4053876843369747,-0.40539099935764966,-3.3150206749654743e-06,0.03962898254394531,0.0033969879150390625
789,-0.4053873523077932,-0.4053909858502074,-3.6335424141720196e-06,0.04145097732543945,0.0035047531127929688
790,-0.4053865414799027,-0.40539095903985967,-4.41755995694848e-06,0.041220903396606445,0.0033767223358154297
791,-0.4053870496841844,-0.40539093379974034,-3.884115555963241e-06,0.03870797157287598,0.003377199172973633
792,-0.4053863531379168,-0.4053909078472451,-4.5547093282527484e-06,0.04071402549743652,0.0034732818603515625
793,-0.4053871034190377,-0.40539088079555086,-3.7773765131365877e-06,0.04011082649230957,0.003587961196899414
794,-0.40538665988561473,-0.40539086417443926,-4.204288824527502e-06,0.041699886322021484,0.003397226333618164
795,-0.40538685639168826,-0.40539084284997884,-3.986458290583528e-06,0.039489030838012695,0.0034198760986328125
796,-0.4053872555362047,-0.40539082965485207,-3.57411864737589e-06,0.03913307189941406,0.003607034683227539
797,-0.4053869691803529,-0.4053908253488352,-3.8561684823079645e-06,0.04190516471862793,0.003423929214477539
798,-0.4053876786824985,-0.40539082117333436,-3.1424908358834713e-06,0.04058694839477539,0.003551006317138672
799,-0.405386202960319,-0.40539080773863745,-4.60477831842887e-06,0.0423588752746582,0.0036509037017822266
800,-0.40538712751471806,-0.4053908025463997,-3.6750316816380746e-06,0.04108095169067383,0.0034258365631103516
801,-0.40538689779657044,-0.4053907952797715,-3.897483201065199e-06,0.04021620750427246,0.0034041404724121094
802,-0.40538746870675035,-0.4053907897689406,-3.321062190253521e-06,0.03983187675476074,0.0033860206604003906
803,-0.40538715930452973,-0.40539078229086556,-3.6229863358272496e-06,0.04104185104370117,0.0036208629608154297
