,UB,LB,Epsilon,MasterTime,LLTime
1624,-0.28414298941935645,-0.2841516710261285,-8.681606772031891e-06,0.24546384811401367,0.005158901214599609
1625,-0.2841435399981397,-0.2841516641996247,-8.124201484993598e-06,0.2395460605621338,0.0049359798431396484
1626,-0.28414452133869295,-0.2841516568188407,-7.1354801477463425e-06,0.2436230182647705,0.0049610137939453125
1627,-0.2841442318928565,-0.2841516523247609,-7.420431904436864e-06,0.24143695831298828,0.004959821701049805
1628,-0.28414477775987723,-0.28415164473645405,-6.866976576813677e-06,0.25466299057006836,0.005377054214477539
1629,-0.284145231220152,-0.28415164032470663,-6.4091045546277314e-06,0.2479722499847412,0.004958152770996094
1630,-0.28414468323152975,-0.284151633831522,-6.950599992228135e-06,0.2448880672454834,0.0050811767578125
1631,-0.2841431670068174,-0.284151623918099,-8.456911281595758e-06,0.24099516868591309,0.00478816032409668
1632,-0.284144611449674,-0.284151617321319,-7.005871644982786e-06,0.24615001678466797,0.004923820495605469
1633,-0.2841444097805363,-0.2841516103235975,-7.200543061192111e-06,0.2622101306915283,0.004846096038818359
1634,-0.28414288748675004,-0.28415159097293774,-8.703486187700005e-06,0.26433897018432617,0.004836082458496094
1635,-0.2841440166938519,-0.2841515815771771,-7.5648833252062175e-06,0.2333378791809082,0.0048940181732177734
1636,-0.2841449649955447,-0.28415157213851394,-6.607142969239366e-06,0.24874329566955566,0.0050201416015625
1637,-0.2841436791931899,-0.2841515612140526,-7.882020862715056e-06,0.2554340362548828,0.005100727081298828
1638,-0.2841449321862055,-0.28415155272906745,-6.620542861934808e-06,0.22794795036315918,0.004843950271606445
1639,-0.28414552434457946,-0.2841515469200697,-6.022575490260973e-06,0.2432100772857666,0.004748106002807617
1640,-0.284143694868997,-0.2841515379226607,-7.843053663691979e-06,0.2378230094909668,0.0047070980072021484
1641,-0.28414336113175853,-0.2841515294567589,-8.168325000390553e-06,0.24178409576416016,0.004707813262939453
1642,-0.28414438442039736,-0.28415152310684455,-7.138686447194509e-06,0.2339627742767334,0.0049898624420166016
1643,-0.28414336005906077,-0.284151511864529,-8.151805468259443e-06,0.23367905616760254,0.005094051361083984
1644,-0.28414468480437444,-0.2841515043596736,-6.819555299186764e-06,0.2317030429840088,0.0047490596771240234
1645,-0.28414516458558525,-0.28415149843439025,-6.3338488049957675e-06,0.24615812301635742,0.004951000213623047
1646,-0.28414160728183013,-0.28415149347752333,-9.886195693198374e-06,0.23232793807983398,0.004788875579833984
1647,-0.28414428494323707,-0.2841514905676519,-7.205624414807765e-06,0.2343909740447998,0.00468897819519043
1648,-0.2841454913079265,-0.28415148758405984,-5.996276133346523e-06,0.2390141487121582,0.00493311882019043
1649,-0.28414292247977857,-0.2841514762917683,-8.55381198971994e-06,0.2387399673461914,0.004858970642089844
1650,-0.2841450256950735,-0.28415147064078283,-6.444945709338512e-06,0.2410109043121338,0.004817962646484375
1651,-0.2841440021621899,-0.2841514642426155,-7.46208042562424e-06,0.259411096572876,0.005165815353393555
1652,-0.2841442393387686,-0.28415145872730285,-7.2193885342630715e-06,0.23817110061645508,0.004965066909790039
1653,-0.2841447673070576,-0.28415145307320877,-6.6857661511487976e-06,0.24596595764160156,0.005235910415649414
1654,-0.28414373355046946,-0.28415143954550715,-7.705995037687874e-06,0.25843000411987305,0.004791975021362305
1655,-0.2841448345090864,-0.2841514309540454,-6.596444958983927e-06,0.2641029357910156,0.004864931106567383
1656,-0.28414508113941983,-0.28415142698941054,-6.3458499907076416e-06,0.24851202964782715,0.004823923110961914
1657,-0.2841464096233158,-0.2841514218386134,-5.012215297639511e-06,0.24677395820617676,0.00496983528137207
1658,-0.28414452275578816,-0.28415141395937304,-6.891203584880046e-06,0.24670004844665527,0.005163908004760742
1659,-0.28414309996205944,-0.28415140509374304,-8.305131683594702e-06,0.2520768642425537,0.0048220157623291016
1660,-0.28414500400043424,-0.28415139756112495,-6.39356069070951e-06,0.25696396827697754,0.004987001419067383
1661,-0.2841436447525391,-0.28415138557068964,-7.74081815052563e-06,0.24160385131835938,0.004762172698974609
1662,-0.2841447197008821,-0.2841513779883371,-6.6582874549969695e-06,0.25530385971069336,0.00495600700378418
1663,-0.2841449327412792,-0.2841513723744331,-6.439633153887403e-06,0.23867487907409668,0.004848003387451172
1664,-0.28414504324109285,-0.2841513681027745,-6.324861681672456e-06,0.2560570240020752,0.004914045333862305
1665,-0.2841450639151712,-0.2841513625547787,-6.298639607493772e-06,0.2550008296966553,0.004976749420166016
1666,-0.28414531570413315,-0.28415135846552175,-6.042761388602713e-06,0.2554659843444824,0.0049610137939453125
1667,-0.284143966240887,-0.28415134091432215,-7.374673435145418e-06,0.254453182220459,0.004867076873779297
1668,-0.2841432065894534,-0.2841513288743833,-8.122284929912293e-06,0.2509632110595703,0.004792213439941406
1669,-0.2841451090557703,-0.2841513183731106,-6.209317340299947e-06,0.24908685684204102,0.0048100948333740234
1670,-0.28414530105194946,-0.28415131008507366,-6.009033124199092e-06,0.2469322681427002,0.005112886428833008
1671,-0.28414522743864284,-0.28415129813095064,-6.070692307791337e-06,0.24834895133972168,0.004812955856323242
1672,-0.2841440357386993,-0.2841512841222755,-7.248383576241579e-06,0.25806093215942383,0.004841804504394531
1673,-0.28414491580740214,-0.28415127318200817,-6.357374606025257e-06,0.25399088859558105,0.005131959915161133
1674,-0.2841455783244602,-0.28415126639891497,-5.688074454779368e-06,0.26629114151000977,0.004818916320800781
1675,-0.2841451216562684,-0.2841512606783283,-6.1390220599255585e-06,0.25897717475891113,0.004821062088012695
1676,-0.2841427951403367,-0.28415124850390505,-8.45336356836146e-06,0.2693769931793213,0.00492095947265625
1677,-0.284145124506057,-0.284151238752802,-6.1142467450148175e-06,0.25533413887023926,0.004897117614746094
1678,-0.2841458273603926,-0.2841512344895296,-5.407129136991706e-06,0.26612305641174316,0.00481104850769043
1679,-0.2841445915814101,-0.28415122829385453,-6.636712444441084e-06,0.24569129943847656,0.00493168830871582
1680,-0.2841458035210468,-0.2841512225139091,-5.4189928623271655e-06,0.2606782913208008,0.004814863204956055
1681,-0.2841434177652524,-0.2841512150099792,-7.797244726770458e-06,0.23791217803955078,0.0048062801361083984
1682,-0.2841450776791402,-0.2841512083534994,-6.130674359172694e-06,0.2550957202911377,0.004906892776489258
1683,-0.28414534911114153,-0.28415120567516716,-5.856564025630284e-06,0.277667760848999,0.004825115203857422
1684,-0.2841444303336509,-0.2841512021829402,-6.771849289322063e-06,0.2536799907684326,0.004890918731689453
1685,-0.2841460384212336,-0.2841512005262672,-5.162105033595932e-06,0.25490784645080566,0.004862070083618164
1686,-0.28414392991034276,-0.28415119711202763,-7.267201684868496e-06,0.2396070957183838,0.004701137542724609
1687,-0.2841439424936977,-0.28415118700757525,-7.24451387756897e-06,0.2612442970275879,0.00504302978515625
1688,-0.28414439038563494,-0.2841511794864626,-6.789100827686578e-06,0.2509438991546631,0.004775047302246094
1689,-0.28414434313875647,-0.28415117201229023,-6.828873533759605e-06,0.24968218803405762,0.0049381256103515625
1690,-0.28414480686693777,-0.2841511667339347,-6.35986699693003e-06,0.24065113067626953,0.004899740219116211
1691,-0.284145280439216,-0.28415115937871427,-5.878939498271674e-06,0.2489919662475586,0.004724979400634766
1692,-0.28414517672918665,-0.2841511531991241,-5.9764699374409425e-06,0.26191091537475586,0.004714012145996094
1693,-0.2841451495044877,-0.2841511485852717,-5.999080783969379e-06,0.24586176872253418,0.004960060119628906
1694,-0.28414467533126064,-0.28415113858255836,-6.463251297716965e-06,0.2736518383026123,0.004925966262817383
1695,-0.2841454206597876,-0.28415112811219245,-5.7074524048572606e-06,0.2743217945098877,0.004889011383056641
1696,-0.2841452097536016,-0.2841511238605534,-5.914106951832032e-06,0.2524299621582031,0.0048809051513671875
1697,-0.28414524910487704,-0.28415111871611387,-5.8696112368306075e-06,0.24897384643554688,0.004903078079223633
1698,-0.2841446512521126,-0.2841511134233219,-6.462171209309364e-06,0.2621128559112549,0.004910945892333984
1699,-0.28414577831854304,-0.2841511074897536,-5.329171210544104e-06,0.2780110836029053,0.004987001419067383
1700,-0.2841452823361797,-0.28415109811960804,-5.815783428342325e-06,0.2724721431732178,0.005021810531616211
1701,-0.28414450833139665,-0.28415109256826376,-6.58423686711318e-06,0.27207398414611816,0.004892826080322266
1702,-0.28414647757789463,-0.28415108993006655,-4.6123521719176885e-06,0.26340508460998535,0.004997968673706055
1703,-0.28414439611531084,-0.2841510798647384,-6.683749427582875e-06,0.26903605461120605,0.0049381256103515625
1704,-0.2841435737818287,-0.2841510667909155,-7.4930090868119414e-06,0.2672879695892334,0.004979133605957031
1705,-0.28414531480738175,-0.284151056605058,-5.741797676261928e-06,0.2613499164581299,0.0049779415130615234
1706,-0.28414467146295197,-0.2841510470859596,-6.375623007648379e-06,0.25722169876098633,0.004786968231201172
1707,-0.284144584186283,-0.2841510378413865,-6.453655103488831e-06,0.26592421531677246,0.004987001419067383
1708,-0.2841449660661353,-0.28415102862950725,-6.06256337193356e-06,0.25783824920654297,0.005079030990600586
1709,-0.28414596698349187,-0.28415102325337216,-5.056269880288067e-06,0.2588028907775879,0.005052089691162109
1710,-0.2841458951996893,-0.2841510182941551,-5.123094465819822e-06,0.25906801223754883,0.004914999008178711
1711,-0.2841453615824007,-0.28415101059654724,-5.649014146513753e-06,0.27195215225219727,0.004971981048583984
1712,-0.2841452271860006,-0.2841510038019628,-5.77661596218304e-06,0.2689340114593506,0.004728794097900391
1713,-0.2841441523203278,-0.2841509986309365,-6.8463106087102155e-06,0.25171399116516113,0.004707813262939453
1714,-0.2841463007255096,-0.28415099446379877,-4.693738289152094e-06,0.25612902641296387,0.004787921905517578
1715,-0.2841435400084993,-0.2841509865804124,-7.446571913094502e-06,0.23755288124084473,0.004826068878173828
1716,-0.2841453912907869,-0.2841509757893377,-5.584498550759154e-06,0.24852609634399414,0.0047206878662109375
1717,-0.28414491039575634,-0.2841509680868626,-6.057691106231555e-06,0.25626087188720703,0.004948139190673828
1718,-0.284144638612728,-0.28415096135330664,-6.3227405786570046e-06,0.270704984664917,0.004803180694580078
1719,-0.2841442519298653,-0.2841509507777893,-6.6988479239804555e-06,0.2579209804534912,0.004878044128417969
1720,-0.2841441198448386,-0.28415094270424035,-6.822859401733883e-06,0.2713780403137207,0.004770755767822266
1721,-0.28414563309171115,-0.2841509367717965,-5.30368008533344e-06,0.25787997245788574,0.0048370361328125
1722,-0.28414557973464294,-0.28415093175302353,-5.352018380588852e-06,0.26637887954711914,0.00497889518737793
1723,-0.2841449231749965,-0.28415092506189055,-6.001886894035913e-06,0.27024221420288086,0.004910945892333984
1724,-0.2841458181049586,-0.2841509203063648,-5.102201406204099e-06,0.27579736709594727,0.004778861999511719
1725,-0.2841453498450142,-0.28415091719988084,-5.567354866620189e-06,0.2726569175720215,0.0048389434814453125
1726,-0.28414592319160337,-0.28415091186229624,-4.988670692873676e-06,0.2697429656982422,0.004813194274902344
1727,-0.28414537468498413,-0.2841509071306998,-5.5324457156613605e-06,0.27570199966430664,0.004868984222412109
1728,-0.28414625218883255,-0.2841509032546128,-4.651065780236774e-06,0.2511470317840576,0.00527191162109375
1729,-0.2841451752751985,-0.28415089795142023,-5.72267622173106e-06,0.2626159191131592,0.004788398742675781
1730,-0.28414466882132033,-0.28415089140964156,-6.222588321225242e-06,0.2712821960449219,0.004847049713134766
1731,-0.28414553685649824,-0.28415088846782055,-5.351611322312877e-06,0.2718782424926758,0.0049669742584228516
1732,-0.28414641805383395,-0.28415088491904683,-4.466865212882087e-06,0.2659912109375,0.004807949066162109
1733,-0.2841454201801348,-0.2841508815263136,-5.461346178847748e-06,0.2710278034210205,0.004798173904418945
1734,-0.2841451834189474,-0.2841508740899563,-5.690671008917736e-06,0.28324103355407715,0.004765033721923828
1735,-0.28414407255863056,-0.28415086493654584,-6.792377915287862e-06,0.25611305236816406,0.005115032196044922
1736,-0.2841453205537989,-0.2841508565520492,-5.535998250316698e-06,0.2702798843383789,0.005171060562133789
1737,-0.2841454676889248,-0.28415084835133975,-5.380662414955495e-06,0.2827270030975342,0.004990339279174805
1738,-0.28414544141752934,-0.2841508412494509,-5.399831921548692e-06,0.26714587211608887,0.004913806915283203
1739,-0.2841452057106167,-0.28415083424009957,-5.628529482881728e-06,0.27628302574157715,0.005217075347900391
1740,-0.2841454685538002,-0.2841508284266556,-5.359872855437153e-06,0.2794959545135498,0.004930019378662109
1741,-0.28414598161251103,-0.2841508232230332,-4.841610522166029e-06,0.27823591232299805,0.0047571659088134766
1742,-0.2841460832526126,-0.284150820550785,-4.737298172408089e-06,0.2580111026763916,0.004941701889038086
1743,-0.2841453710658556,-0.2841508168773714,-5.445811515847332e-06,0.2740161418914795,0.004925966262817383
1744,-0.28414564138424325,-0.28415081156194333,-5.170177700075662e-06,0.26613926887512207,0.004853010177612305
1745,-0.28414534046127043,-0.2841508055302331,-5.465068962651198e-06,0.25385189056396484,0.004876852035522461
1746,-0.2841462596766136,-0.2841508030860993,-4.543409485691097e-06,0.28753089904785156,0.004841804504394531
1747,-0.28414620841012994,-0.2841507987649621,-4.590354832134658e-06,0.2652289867401123,0.004804849624633789
1748,-0.28414592340785266,-0.2841507935705483,-4.870162695624902e-06,0.2552800178527832,0.004828929901123047
1749,-0.2841452455902368,-0.28415078577953956,-5.54018930276623e-06,0.2612898349761963,0.004968881607055664
1750,-0.28414580873928125,-0.28415077643602515,-4.9676967439071795e-06,0.268604040145874,0.004859209060668945
1751,-0.2841452094373533,-0.2841507681229345,-5.558685581219525e-06,0.2571382522583008,0.005078792572021484
1752,-0.284146131327049,-0.2841507640662755,-4.632739226462235e-06,0.26071786880493164,0.005197048187255859
1753,-0.28414575739859865,-0.28415075700652714,-4.999607928490857e-06,0.2702829837799072,0.00497889518737793
1754,-0.28414548021714536,-0.28415075352855723,-5.2733114118685975e-06,0.2824268341064453,0.004974842071533203
1755,-0.2841456657085801,-0.28415075008594926,-5.084377369179993e-06,0.2748892307281494,0.0047953128814697266
1756,-0.28414595541474064,-0.28415074795215034,-4.7925374097035345e-06,0.25977396965026855,0.005062103271484375
1757,-0.28414617917236823,-0.28415074281362784,-4.563641259613949e-06,0.2544209957122803,0.00488591194152832
1758,-0.28414590625499997,-0.2841507394954501,-4.833240450141663e-06,0.25327610969543457,0.004808187484741211
1759,-0.2841458743522994,-0.2841507336600255,-4.859307726146067e-06,0.26547765731811523,0.004914760589599609
1760,-0.284146867313245,-0.2841507289470613,-3.861633816271137e-06,0.2678101062774658,0.004745006561279297
1761,-0.2841455701232883,-0.2841507190715582,-5.148948269917408e-06,0.2662849426269531,0.0046710968017578125
1762,-0.28414606349147786,-0.2841507128746823,-4.649383204435864e-06,0.24501299858093262,0.004804134368896484
1763,-0.2841442576259457,-0.2841507024435117,-6.444817566009231e-06,0.25220680236816406,0.004718780517578125
1764,-0.28414556179606393,-0.2841506945227046,-5.1327266406553385e-06,0.2557389736175537,0.005068063735961914
1765,-0.2841447012822132,-0.28415068625490925,-5.984972696049251e-06,0.262958288192749,0.0047838687896728516
1766,-0.2841459775498866,-0.28415067709042674,-4.699540540165081e-06,0.26239824295043945,0.004687786102294922
1767,-0.28414568396334194,-0.28415066733396266,-4.983370620714744e-06,0.2707839012145996,0.004755973815917969
1768,-0.28414527022108826,-0.2841506577302635,-5.387509175225347e-06,0.258342981338501,0.0048770904541015625
1769,-0.2841453349264069,-0.28415065120239547,-5.316275988542785e-06,0.26078200340270996,0.0047359466552734375
1770,-0.28414687878223277,-0.2841506479243403,-3.769142107534762e-06,0.28918027877807617,0.004853963851928711
1771,-0.2841453634137906,-0.2841506410917436,-5.277677952997273e-06,0.28221797943115234,0.004989147186279297
1772,-0.2841460037901203,-0.28415063483841685,-4.6310482965661315e-06,0.28107786178588867,0.005087852478027344
1773,-0.28414499417189754,-0.28415063092458936,-5.636752691828839e-06,0.28525781631469727,0.005192995071411133
1774,-0.28414468011742217,-0.28415062589478346,-5.945777361293647e-06,0.2878599166870117,0.005029916763305664
1775,-0.28414668243574587,-0.28415062310411443,-3.940668368562772e-06,0.2643473148345947,0.004845142364501953
1776,-0.2841452325012103,-0.2841506215706957,-5.389069485384201e-06,0.2616591453552246,0.004927873611450195
1777,-0.28414525764126686,-0.28415061830146726,-5.360660200404155e-06,0.2817709445953369,0.005146026611328125
1778,-0.28414489505054097,-0.28415061149600795,-5.716445466985576e-06,0.256256103515625,0.004765033721923828
1779,-0.28414558490286757,-0.2841506071729505,-5.022270082921665e-06,0.264204740524292,0.005082130432128906
1780,-0.28414553007556315,-0.28415060353798793,-5.073462424787234e-06,0.2588808536529541,0.005074977874755859
1781,-0.28414608578114803,-0.28415059825779565,-4.512476647622332e-06,0.2828338146209717,0.005106210708618164
1782,-0.2841448803911113,-0.28415059005919474,-5.70966808344231e-06,0.2873048782348633,0.0049097537994384766
1783,-0.28414587173256617,-0.28415058560914197,-4.713876575801468e-06,0.27394604682922363,0.005059003829956055
1784,-0.2841458915390066,-0.28415058248544334,-4.690946436736176e-06,0.2815821170806885,0.0050258636474609375
1785,-0.2841461332117732,-0.2841505790682781,-4.445856504942114e-06,0.2824540138244629,0.004763126373291016
1786,-0.2841451293499462,-0.2841505751290825,-5.445779136303841e-06,0.27496790885925293,0.004988908767700195
1787,-0.2841452202366896,-0.28415056521990145,-5.3449832118634966e-06,0.2733299732208252,0.00485992431640625
1788,-0.2841455577828347,-0.2841505593604534,-5.001577618735098e-06,0.26250123977661133,0.004880189895629883
1789,-0.28414525380400657,-0.28415055376016163,-5.299956155058183e-06,0.28122520446777344,0.005148172378540039
1790,-0.2841449106307401,-0.2841505486193512,-5.6379886110846655e-06,0.29050493240356445,0.004782676696777344
1791,-0.2841457101851709,-0.2841505451529738,-4.83496780290249e-06,0.27196693420410156,0.004824161529541016
1792,-0.28414630711065886,-0.2841505398432993,-4.232732640441217e-06,0.2868778705596924,0.005120992660522461
1793,-0.28414606382071006,-0.2841505363575134,-4.47253680335713e-06,0.28672099113464355,0.00481104850769043
1794,-0.2841461838958476,-0.28415053492584796,-4.351030000349088e-06,0.2707350254058838,0.0047609806060791016
1795,-0.2841460497136861,-0.2841505327378915,-4.483024205359509e-06,0.2875101566314697,0.005158185958862305
1796,-0.2841454969255468,-0.2841505286142265,-5.031688679713042e-06,0.28884100914001465,0.004965305328369141
1797,-0.28414454365395797,-0.2841505211362261,-5.9774822681046835e-06,0.2683248519897461,0.004834890365600586
1798,-0.28414606245108187,-0.28415051452459394,-4.45207351207344e-06,0.2874150276184082,0.005216121673583984
1799,-0.28414633817954627,-0.28415050738673386,-4.1692071875987224e-06,0.2755279541015625,0.004864931106567383
1800,-0.2841460615084856,-0.2841505026130182,-4.441104532626472e-06,0.285006046295166,0.004765987396240234
1801,-0.2841461427135516,-0.2841504988212087,-4.356107657088604e-06,0.2792651653289795,0.0050411224365234375
1802,-0.2841455549140663,-0.2841504961053616,-4.941191295293468e-06,0.2763829231262207,0.004973888397216797
1803,-0.2841462277534716,-0.2841504919837732,-4.26423030158718e-06,0.2777132987976074,0.004926919937133789
1804,-0.2841458205021902,-0.2841504899040075,-4.669401817258834e-06,0.29723119735717773,0.004978179931640625
1805,-0.28414615439736113,-0.2841504832907784,-4.328893417282487e-06,0.2874577045440674,0.00496673583984375
1806,-0.2841460371740996,-0.2841504803979795,-4.443223879935232e-06,0.27747511863708496,0.004773855209350586
1807,-0.28414593978772784,-0.2841504749581958,-4.535170467945271e-06,0.27946996688842773,0.004950046539306641
1808,-0.28414602175797377,-0.2841504710191529,-4.4492611791513426e-06,0.27837491035461426,0.004796028137207031
1809,-0.2841467214689009,-0.2841504673124753,-3.7458435743764618e-06,0.2799568176269531,0.0047228336334228516
1810,-0.28414664935678524,-0.2841504645099331,-3.815153147845862e-06,0.27478790283203125,0.004856109619140625
1811,-0.28414588149654796,-0.28415045985416043,-4.5783576124724945e-06,0.27520203590393066,0.00467991828918457
1812,-0.28414676099234193,-0.28415045748696777,-3.696494625837765e-06,0.26276183128356934,0.00474095344543457
1813,-0.2841455388112202,-0.2841504525752683,-4.913764048097846e-06,0.28913092613220215,0.005199909210205078
1814,-0.2841455239847511,-0.28415044882612506,-4.924841373932232e-06,0.27939414978027344,0.004857778549194336
1815,-0.2841467142016984,-0.2841504453194066,-3.7311177081833513e-06,0.2825188636779785,0.004929065704345703
1816,-0.2841457032701547,-0.28415044212555607,-4.738855401364983e-06,0.28995299339294434,0.005094051361083984
1817,-0.28414676033438063,-0.2841504403535211,-3.68001914047289e-06,0.2856020927429199,0.004815816879272461
1818,-0.2841466230456639,-0.28415043632676706,-3.8132811031599267e-06,0.29642176628112793,0.004806995391845703
1819,-0.2841461742052685,-0.28415043384703864,-4.259641770143485e-06,0.28130412101745605,0.005025625228881836
1820,-0.28414508880571204,-0.2841504292442707,-5.340438558654181e-06,0.2720777988433838,0.004914283752441406
1821,-0.28414685624732844,-0.28415042195856977,-3.5657112413267633e-06,0.2845931053161621,0.004907131195068359
1822,-0.284145078058099,-0.28415041546672803,-5.337408629013662e-06,0.2680540084838867,0.004990100860595703
1823,-0.28414623364365227,-0.2841504113901028,-4.177746450506614e-06,0.26810479164123535,0.004807949066162109
1824,-0.28414427817820614,-0.2841504061401263,-6.127961920177061e-06,0.28733062744140625,0.0050508975982666016
1825,-0.2841460060750602,-0.28415040253098667,-4.396455926480858e-06,0.2803525924682617,0.004992961883544922
1826,-0.28414618237351014,-0.2841503994488761,-4.2170753659642735e-06,0.2919931411743164,0.0050199031829833984
1827,-0.2841456528623415,-0.2841503933543734,-4.740492031918286e-06,0.2914712429046631,0.0050470829010009766
1828,-0.2841459447045644,-0.28415039031985323,-4.445615288839466e-06,0.2930018901824951,0.00506591796875
1829,-0.28414621488283986,-0.28415038745127497,-4.172568435101276e-06,0.2916548252105713,0.005197048187255859
1830,-0.28414699580432645,-0.28415038410572535,-3.3883013988988964e-06,0.28206419944763184,0.00501704216003418
1831,-0.2841466933399292,-0.2841503814717825,-3.688131853307741e-06,0.28243207931518555,0.004856109619140625
1832,-0.2841461988483696,-0.2841503792801099,-4.180431740274937e-06,0.29909801483154297,0.005051851272583008
1833,-0.2841458856375262,-0.28415037615313565,-4.490515609467671e-06,0.2892477512359619,0.005156993865966797
1834,-0.2841450991402542,-0.2841503710773221,-5.271937067896637e-06,0.27755117416381836,0.004812002182006836
1835,-0.2841461207926704,-0.28415035988291315,-4.23909024277469e-06,0.3009457588195801,0.0048329830169677734
1836,-0.28414677913453623,-0.2841503567888637,-3.5776543274579353e-06,0.2888219356536865,0.004891872406005859
1837,-0.28414641128511287,-0.28415035348102435,-3.9421959114882554e-06,0.2794532775878906,0.004915952682495117
1838,-0.2841461911878244,-0.28415034987297005,-4.158685145638774e-06,0.2939798831939697,0.004926204681396484
1839,-0.28414498867116983,-0.2841503420996734,-5.353428503551694e-06,0.29746484756469727,0.0051310062408447266
1840,-0.2841445851343021,-0.2841503371918144,-5.7520575122982365e-06,0.29544901847839355,0.004975080490112305
1841,-0.2841460965266587,-0.28415033363159026,-4.23710493158147e-06,0.2954390048980713,0.004923820495605469
1842,-0.28414622123074795,-0.2841503288786811,-4.107647933127012e-06,0.3071889877319336,0.0050067901611328125
1843,-0.2841466400161962,-0.28415032543636976,-3.685420173538123e-06,0.2917790412902832,0.005095958709716797
1844,-0.2841452972186351,-0.28415032107596794,-5.023857332864257e-06,0.2786979675292969,0.004945993423461914
1845,-0.2841451415178319,-0.28415031612042085,-5.174602588975397e-06,0.304215669631958,0.004808902740478516
1846,-0.28414619678632264,-0.284150312457502,-4.115671179361069e-06,0.2960679531097412,0.004912137985229492
1847,-0.2841460238391427,-0.28415030734649527,-4.2835073525426814e-06,0.285477876663208,0.0050449371337890625
1848,-0.28414638865326086,-0.2841503038709181,-3.915217657246561e-06,0.2879009246826172,0.004925966262817383
1849,-0.2841467800991045,-0.2841503011474682,-3.521048363708257e-06,0.2974693775177002,0.005274295806884766
1850,-0.28414604285670203,-0.2841502984464128,-4.255589710788765e-06,0.2803959846496582,0.004678010940551758
1851,-0.2841462165143551,-0.2841502891688421,-4.072654486986238e-06,0.298292875289917,0.004890918731689453
1852,-0.28414591902724023,-0.28415028126123865,-4.362233998411735e-06,0.28911375999450684,0.004782915115356445
1853,-0.2841465271515569,-0.2841502770266491,-3.7498750921627355e-06,0.2694220542907715,0.004769086837768555
1854,-0.2841462179606738,-0.2841502737786108,-4.055817936998718e-06,0.29998302459716797,0.004701852798461914
1855,-0.28414641028095616,-0.2841502702179266,-3.859936970440625e-06,0.2810389995574951,0.004990816116333008
1856,-0.2841471314827184,-0.28415026749175,-3.1360090315679656e-06,0.2815849781036377,0.00498199462890625
1857,-0.28414618014369225,-0.2841502581563553,-4.078012663055741e-06,0.290524959564209,0.004948854446411133
1858,-0.2841463558149364,-0.2841502524308268,-3.89661589039747e-06,0.27890896797180176,0.005070686340332031
1859,-0.2841457587903047,-0.28415024734785277,-4.488557548087968e-06,0.29751086235046387,0.004869937896728516
1860,-0.2841465291047277,-0.2841502433534302,-3.714248702491041e-06,0.29175686836242676,0.004935026168823242
1861,-0.28414657000789706,-0.2841502387278183,-3.6687199212459554e-06,0.2896881103515625,0.00508880615234375
1862,-0.2841468780649736,-0.2841502357872745,-3.357722300922905e-06,0.29220080375671387,0.0050580501556396484
1863,-0.28414612617873997,-0.28415023355908353,-4.107380343565392e-06,0.2762618064880371,0.004884004592895508
1864,-0.2841464006279686,-0.28415022899468667,-3.828366718083842e-06,0.3084421157836914,0.0048367977142333984
1865,-0.2841470192308626,-0.28415022625412334,-3.207023260731745e-06,0.29457783699035645,0.004913806915283203
1866,-0.2841467429958307,-0.2841502220261791,-3.479030348418899e-06,0.29369068145751953,0.005082845687866211
1867,-0.28414586201593967,-0.2841502162234626,-4.354207522927478e-06,0.2979438304901123,0.00507807731628418
1868,-0.2841460476068374,-0.2841502094340278,-4.161827190374279e-06,0.2959730625152588,0.005105018615722656
1869,-0.28414692147887755,-0.2841502055417937,-3.284062916164565e-06,0.29694104194641113,0.005131959915161133
1870,-0.28414727426603265,-0.284150202191519,-2.9279254863401327e-06,0.3080780506134033,0.0048558712005615234
1871,-0.284146708618167,-0.2841501999505045,-3.4913323375129757e-06,0.2912938594818115,0.004896879196166992
1872,-0.28414670281301163,-0.2841501967177553,-3.493904743689935e-06,0.29151105880737305,0.004931211471557617
1873,-0.28414624057195886,-0.2841501925432901,-3.951971331239701e-06,0.28745102882385254,0.004831075668334961
1874,-0.2841463982092565,-0.28415018909726975,-3.790888013222027e-06,0.30331993103027344,0.0048902034759521484
1875,-0.28414621759818315,-0.2841501834582516,-3.965860068455562e-06,0.297849178314209,0.004850149154663086
1876,-0.28414684383645256,-0.2841501809293323,-3.337092879751591e-06,0.3044397830963135,0.004784107208251953
1877,-0.2841468808590637,-0.2841501774723305,-3.2966132668121872e-06,0.2920839786529541,0.0050868988037109375
1878,-0.28414727230461,-0.28415017497364126,-2.902669031246141e-06,0.29648375511169434,0.005012989044189453
1879,-0.2841469732750643,-0.28415017099995055,-3.1977248862724572e-06,0.2900848388671875,0.004900932312011719
1880,-0.2841459362789559,-0.28415016304169427,-4.226762738368528e-06,0.2803022861480713,0.004836082458496094
1881,-0.28414595934547243,-0.2841501587388642,-4.199393391746131e-06,0.28222012519836426,0.0049669742584228516
1882,-0.28414696206006185,-0.28415015615999195,-3.1940999301038886e-06,0.2914879322052002,0.00469517707824707
1883,-0.28414683773038424,-0.2841501501962682,-3.3124658839756016e-06,0.3010129928588867,0.00503993034362793
1884,-0.28414700526148623,-0.28415014633489477,-3.141073408541306e-06,0.30010008811950684,0.004810810089111328
1885,-0.2841470960448497,-0.2841501435830285,-3.0475381787575806e-06,0.2941617965698242,0.004715919494628906
