param n := 96;

param M : 1  2  3  4  5  6  7  8  9  10  11  12  13  14  15  16  17  18  19  20  21  22  23  24  25  26  27  28  29  30  31  32  33  34  35  36  37  38  39  40  41  42  43  44  45  46  47  48  49  50  51  52  53  54  55  56  57  58  59  60  61  62  63  64  65  66  67  68  69  70  71  72  73  74  75  76  77  78  79  80  81  82  83  84  85  86  87  88  89  90  91  92  93  94  95  96 :=
   88 6.524372 5.946087 7.683694 6.863108 6.801901 6.832400 6.288335 7.410097 7.113322 6.563555 6.794563 7.404607 6.796643 6.776052 7.095867 6.775799 7.023658 7.517109 7.697732 7.294205 7.506213 6.371140 6.260554 7.140230 6.479759 6.242690 6.144230 7.321167 7.138467 6.656253 6.740163 7.292191 7.423123 6.199151 7.142588 6.712728 6.974069 6.082843 6.861409 7.001400 7.447884 6.300355 6.986629 6.586127 7.281458 6.132268 5.365093 6.731397 7.165379 7.700215 6.168163 7.591594 6.557484 7.486439 6.715311 7.323643 7.039664 7.076295 7.246241 6.885937 6.866268 7.081253 7.356070 6.907093 6.742352 6.296500 6.257794 6.461470 6.067696 6.506455 6.871573 5.956719 6.623677 7.616558 6.122817 7.242542 6.847728 6.312076 6.333834 5.971810 6.687639 7.409863 7.123274 6.645222 6.660253 7.202515 6.940668 8.953613 6.584016 6.598024 5.969270 6.982793 6.544137 6.444019 6.511826 6.696521 
   89 6.839877 6.457223 8.064906 6.791637 6.794897 7.617368 6.658731 7.481857 6.843015 6.749501 7.287572 7.266848 7.517163 6.910116 7.650799 6.975287 7.488446 7.263898 8.030834 7.115720 7.302732 6.371268 5.993900 7.075386 7.005344 6.404151 6.453056 6.935728 7.150282 7.187914 6.829761 7.465841 7.563066 6.915511 7.699760 6.924153 6.983120 6.520638 6.809569 7.908527 8.098873 7.181045 6.768352 6.195004 7.626868 6.744552 6.274021 6.994522 7.195964 8.138848 6.182331 7.707157 6.070615 7.064977 7.233125 7.604733 7.693627 7.066955 6.954920 6.908452 7.197020 7.395993 7.726601 7.007681 7.488294 6.537274 6.524830 6.375829 6.373919 6.885829 7.279608 6.566390 7.030700 7.961948 6.580610 7.702400 6.812104 6.761917 5.964651 6.549201 7.371581 7.037958 7.625811 7.365474 6.988177 7.143651 7.434833 6.584016 9.809088 5.985240 5.936682 6.840928 6.987737 7.090583 6.784080 6.731753 
   90 6.477130 6.247902 7.296661 6.821110 6.374740 6.684125 5.307729 6.875692 6.546549 6.262204 6.557806 6.303386 6.523712 6.300459 6.953483 6.601459 6.547125 7.094808 7.035003 6.855084 6.779812 5.644988 5.405926 6.893792 6.136266 5.544901 5.837776 6.425379 6.620139 6.515810 5.854625 6.620303 6.829524 5.904722 6.738849 6.182493 6.610460 5.645617 6.528496 6.436709 7.232914 5.894276 6.840616 6.368199 7.069250 5.903113 4.904419 5.826964 6.760951 7.711615 6.201004 6.717670 5.907536 6.967012 6.730199 6.967849 6.664780 6.312786 6.995480 6.594850 6.524688 6.365202 7.156089 6.613884 6.340657 6.068069 5.673628 5.977584 5.994578 6.415253 6.591497 5.454269 6.199999 6.898426 5.405269 6.833786 6.255222 6.154947 5.762370 5.975368 6.176384 7.030634 6.725432 6.714663 5.864299 6.727760 6.474835 6.598024 5.985240 8.221482 5.656258 6.013166 6.441858 6.450460 6.579541 6.274396 
   91 6.502920 6.202387 6.959449 6.700108 5.739890 6.246173 6.133157 6.598748 6.823455 5.595414 6.483240 6.117132 6.120518 6.276263 6.248851 6.391105 6.872336 7.423047 7.261517 6.723991 6.905706 6.059189 5.941598 7.229876 5.841781 5.795240 5.454287 5.922775 6.169704 6.869740 6.160436 6.362381 6.704751 6.342373 7.258386 6.091786 6.252741 5.948743 6.529532 6.889050 7.408842 6.009115 6.082094 5.958827 7.093083 5.816366 5.155752 6.185976 6.948687 7.071451 6.072057 7.007223 6.194421 6.375563 6.411781 6.623986 6.798941 6.467718 6.788868 6.869711 6.665055 6.565226 6.634464 6.271634 6.145760 6.128866 5.474495 6.175542 5.882565 6.354205 6.497763 6.260306 5.800577 7.340622 5.296906 6.814034 6.264335 6.359850 5.811720 5.739580 5.852199 7.069095 6.251608 7.017251 6.150289 6.236168 6.400853 5.969270 5.936682 5.656258 8.076972 5.969388 6.557907 6.594799 6.886094 6.459532 
   92 6.875325 6.385182 7.762273 7.117257 6.522849 7.046457 6.547823 7.476135 7.058242 6.343567 6.578382 7.412641 6.780317 7.041401 7.298250 6.579467 7.483136 7.178123 8.292889 7.259718 7.218514 6.495833 6.131002 7.352424 6.779664 6.082532 6.470840 6.923272 7.402305 6.947500 6.581827 7.772890 7.039673 6.666631 7.452311 6.557364 6.838359 6.277522 7.034005 7.833392 7.840933 6.817654 6.943650 6.092236 7.283234 6.497120 5.648952 6.359359 7.571845 7.985457 6.309553 7.414059 6.375746 7.019341 7.191653 6.923611 7.169894 7.208543 7.447964 7.074799 6.930100 7.493510 7.333416 7.027535 6.622966 6.148113 6.569188 6.562434 6.287230 6.895951 6.703042 6.110865 6.485238 7.377933 6.112370 7.792181 6.839817 6.499586 6.377596 6.567819 6.824867 7.095074 7.340924 7.029152 6.782626 7.121274 7.635066 6.982793 6.840928 6.013166 5.969388 9.055519 6.863483 6.955166 6.883522 6.883346 
   93 6.766221 7.066745 8.400583 7.621476 6.793412 6.941065 6.659034 7.606882 7.223981 6.545424 7.413869 7.517463 6.964373 7.020289 7.103869 6.687432 7.737702 7.339399 7.963655 7.472724 7.597955 6.940374 6.528722 7.284143 6.710120 6.013860 6.664701 7.252343 7.191804 6.797383 6.460330 7.561812 7.343616 6.851811 8.274537 6.604654 7.478866 6.208796 7.320758 7.634675 8.236246 6.691110 7.530516 6.585049 8.123528 6.832131 5.817702 7.015067 7.940917 8.114553 7.003186 8.345760 6.797747 7.349599 6.916170 7.028974 7.403782 7.186978 7.908505 7.615511 7.441514 7.873637 7.841031 6.498005 7.133204 6.680180 5.858991 7.033545 6.499192 7.075079 7.552566 7.074008 6.687453 7.709271 5.752176 7.750945 7.505829 6.984161 6.632840 6.416139 7.563364 7.655034 7.804898 7.534581 6.357427 7.092241 7.206178 6.544137 6.987737 6.441858 6.557907 6.863483 9.805941 7.063710 7.009596 7.065311 
   94 7.154193 7.024749 8.594492 7.556308 7.216582 7.255495 6.435740 7.784483 7.373550 6.358449 7.444056 7.181600 6.903626 7.243701 8.039280 6.979778 7.640028 7.978326 8.273500 7.256134 7.704267 6.698432 6.950946 7.945105 7.122514 7.030658 6.807618 6.740050 7.458549 7.149622 7.185490 7.445020 7.790811 6.901955 7.887526 6.800055 7.074848 6.821424 7.108418 7.754313 8.537858 6.774540 6.966283 6.565331 8.159712 6.344452 6.270294 6.979149 7.451134 8.444833 6.954288 7.945408 6.980528 7.588005 7.084417 7.066963 7.866733 7.391950 7.325889 7.296161 7.832492 7.714687 7.617194 7.206118 7.648899 6.554087 6.997502 6.960918 6.738056 6.806278 7.005170 6.356094 6.521837 8.062287 6.060830 8.490162 7.245618 7.238364 6.279242 7.010807 6.906953 7.721704 7.571636 7.937460 7.008248 7.215004 7.714157 6.444019 7.090583 6.450460 6.594799 6.955166 7.063710 9.876001 7.471199 7.114755 
   95 7.346378 7.023669 8.561530 7.281033 7.215397 7.438399 6.339365 7.546206 7.487215 6.169787 7.422357 7.500073 7.134916 7.285153 8.131406 6.591870 7.177661 7.954343 8.248224 7.522938 7.624609 6.831677 6.631868 7.851503 6.738096 6.444516 7.099184 6.610870 7.501776 6.626186 6.926863 7.007116 7.134344 7.020732 7.959256 7.152976 7.133577 6.813251 7.399214 7.599440 7.883809 6.980597 6.894743 6.797600 7.996687 6.215554 6.206871 6.893314 7.842635 8.097710 6.542744 7.976774 6.961299 7.343885 7.713135 7.329921 7.785554 7.116593 7.401319 8.018435 7.199284 6.757587 7.045558 7.053947 6.745965 6.485675 6.190738 7.125051 6.506655 6.901239 7.046491 6.551929 6.464558 8.374491 5.929749 8.015340 6.850725 6.944252 6.303511 6.385690 6.799779 7.651550 7.778899 7.510764 6.554323 7.212895 7.043604 6.511826 6.784080 6.579541 6.886094 6.883522 7.009596 7.471199 9.491401 6.726941 
   96 6.820878 6.602426 7.948951 7.097607 7.034759 6.611775 6.393751 7.849646 7.052399 6.453698 6.911815 6.961459 6.808175 6.891272 7.196773 6.896432 7.302785 7.607669 7.523510 7.347231 7.258405 6.502557 6.797335 7.670770 6.317460 6.255557 5.914754 7.066202 6.768799 7.020655 6.525715 7.322096 6.916632 6.668741 7.559254 6.905625 6.878709 6.433327 6.802354 7.210360 7.749558 6.479106 6.852172 6.515929 7.442282 6.547669 5.793753 6.905656 7.793827 8.217154 6.618458 7.930589 6.101633 7.111327 6.898150 7.150971 7.245293 7.198612 7.286829 7.233747 7.010217 7.685116 7.242720 7.123230 7.314521 6.984876 5.880331 6.816567 6.406751 7.060601 6.855791 7.234348 6.946485 7.287058 5.554823 7.256646 6.711282 6.840198 6.399815 6.407371 6.881604 7.217298 6.918290 6.927809 6.138344 7.386793 7.241372 6.696521 6.731753 6.274396 6.459532 6.883346 7.065311 7.114755 6.726941 9.314282 ;

param Q2_fix : 1  2  3  4  5  6  7  8  9  10  11  12  13  14  15  16  17  18  19  20  21  22  23  24  25  26  27  28  29  30  31  32  33  34  35  36  37  38  39  40  41  42  43  44  45  46  47  48  49  50  51  52  53  54  55  56  57  58  59  60  61  62  63  64  65  66  67  68  69  70  71  72  73  74  75  76  77  78  79  80  81  82  83  84  85  86  87  88  89  90  91  92  93  94  95  96 :=
   1 0.054547 0.418826 0.369276 0.487972 0.484771 0.332794 0.446873 0.291374 0.358620 0.307486 0.443038 0.239109 0.291323 0.234082 0.347070 0.349568 0.197299 0.426297 0.230659 0.325165 0.285643 0.260165 0.200728 0.212108 0.461587 0.149958 0.118510 0.403880 0.154658 0.199819 0.242517 0.435407 0.280454 0.378132 0.250308 0.261435 0.145636 0.226877 0.062100 0.156603 0.308474 0.427320 0.529429 0.311219 0.304734 0.357468 0.143071 0.394107 0.494050 0.318145 0.169740 0.421151 0.255132 0.477340 0.296765 0.334430 0.483680 0.247368 0.311565 0.389335 0.356216 0.093540 0.293248 0.378888 0.253084 0.176057 0.146004 0.221831 0.276154 0.368495 0.219067 0.268108 0.111115 0.383296 0.156229 0.329223 0.245994 0.280859 0.215513 0.472331 0.441393 0.170502 0.271533 0.323277 0.349312 0.202969 0.100142 0.261305 0.352727 0.393459 0.476582 0.449203 0.411236 0.346775 0.300124 0.079577 
   2 0.418826 0.250337 0.145004 0.195788 0.181597 0.364490 0.259690 0.217337 0.279683 0.252098 0.282269 0.336770 0.237047 0.256488 0.041093 0.179298 0.176207 0.311272 0.255668 0.105790 0.205961 0.140386 0.252623 0.186672 0.332076 0.305507 0.343408 0.196837 0.392658 0.298818 0.295717 0.225825 0.254825 0.156460 0.373466 0.309192 0.485584 0.400349 0.077977 0.327811 0.360314 0.542136 0.298501 0.460255 0.302348 0.311714 0.402823 0.363824 0.501326 0.223210 0.314380 0.481458 0.301769 0.272348 0.278257 0.395970 0.349279 0.408668 0.351553 0.169486 0.167837 0.150818 0.555413 0.150420 0.086759 0.325129 0.180658 0.143977 0.214568 0.333932 0.367749 0.542012 0.079931 0.133332 0.207653 0.242820 0.416519 0.226475 0.330339 0.376087 0.153587 0.311068 0.424332 0.193050 0.322357 0.354863 0.084788 0.513353 0.066134 0.374642 0.054891 0.308281 0.398529 0.264779 0.160933 0.354312 
   3 0.369276 0.145004 0.374657 0.263694 0.126736 0.409416 0.349311 0.421247 0.141501 0.129688 0.376075 0.308131 0.015855 0.315343 0.078757 0.239642 0.516462 0.390332 0.370641 0.304215 0.302800 0.270474 0.248935 0.390833 0.379172 0.404594 0.163169 0.328455 0.377892 0.206350 0.222630 0.088551 0.416806 0.423445 0.492085 0.162173 0.257680 0.337018 0.428576 0.396247 0.401764 0.387572 0.223723 0.339964 0.264423 0.325138 0.306608 0.291997 0.346853 0.163608 0.232606 0.499141 0.309722 0.403257 0.264328 0.351166 0.164274 0.379398 0.363187 0.443573 0.364584 0.085851 0.370890 0.249115 0.212429 0.214430 0.231013 0.019311 0.178540 0.261413 0.381106 0.326342 0.252845 0.484091 0.140750 0.046426 0.189079 0.334707 0.349874 0.434884 0.424042 0.192455 0.511125 0.310518 0.093913 0.279915 0.519477 0.334586 0.358548 0.155519 0.503121 0.230046 0.476911 0.190207 0.273930 0.210490 
   4 0.487972 0.195788 0.263694 0.338189 0.550131 0.551155 0.338181 0.191440 0.375530 0.240551 0.087505 0.209742 0.177886 0.427998 0.282704 0.218276 0.415108 0.316225 0.386938 0.305509 0.176335 0.155220 0.376089 0.142934 0.189305 0.198837 0.234986 0.222401 0.084630 0.098932 0.500521 0.303498 0.092238 0.281911 0.299005 0.178830 0.404083 0.093754 0.472624 0.500483 0.449060 0.537147 0.289111 0.343546 0.466608 0.518084 0.265905 0.109168 0.440188 0.355509 0.327087 0.444880 0.162480 0.406442 0.075428 0.423853 0.363288 0.365846 0.273867 0.236157 0.324348 0.259854 0.301390 0.174655 0.275291 0.281098 0.349769 0.295420 0.368185 0.048038 0.285527 0.326018 0.429639 0.223609 0.309770 0.415390 0.232049 0.481544 0.300757 0.075173 0.332766 0.220402 0.482266 0.379280 0.304562 0.418685 0.133314 0.303989 0.503557 0.285161 0.411539 0.118751 0.324885 0.400180 0.190435 0.258978 
   5 0.484771 0.181597 0.126736 0.550131 0.249777 0.234680 0.288517 0.344904 0.310967 0.134100 0.326222 0.218596 0.178466 0.298726 0.066968 0.336321 0.232728 0.069972 0.261785 0.380895 0.491984 0.325572 0.404960 0.182441 0.138635 0.275210 0.246543 0.224263 0.309732 0.374334 0.092616 0.305107 0.231971 0.189136 0.154302 0.125759 0.384530 0.341590 0.468726 0.527575 0.349428 0.454421 0.544446 0.275552 0.511885 0.408662 0.217221 0.344683 0.335133 0.335762 0.388147 0.257693 0.307594 0.439207 0.232616 0.396402 0.433883 0.283597 0.460840 0.268389 0.457190 0.297854 0.533350 0.066144 0.439947 0.312066 0.034742 0.327936 0.408112 0.192495 0.289357 0.197559 0.225905 0.276626 0.192871 0.199462 0.101211 0.137893 0.389229 0.320153 0.400770 0.539203 0.443470 0.289095 0.453281 0.254171 0.487218 0.193220 0.283635 0.467507 0.459415 0.355368 0.299848 0.177543 0.444143 0.320166 
   6 0.332794 0.364490 0.409416 0.551155 0.234680 0.067105 0.404645 0.488286 0.271415 0.152609 0.105139 0.204938 0.204973 0.475798 0.264457 0.180554 0.432055 0.319408 0.332342 0.064064 0.424447 0.462163 0.281214 0.266228 0.312698 0.368606 0.338876 0.434020 0.406189 0.073556 0.426500 0.364458 0.211523 0.297631 0.395794 0.339724 0.368434 0.252115 0.073714 0.076753 0.435176 0.190583 0.412193 0.214154 0.099849 0.386027 0.264368 0.190876 0.260549 0.351573 0.288290 0.232607 0.265172 0.368347 0.338990 0.218220 0.095556 0.426791 0.528583 0.152054 0.400435 0.213606 0.382507 0.509371 0.304913 0.465046 0.259577 0.518474 0.307382 0.086913 0.056601 0.444473 0.295750 0.198043 0.149746 0.020682 0.030290 0.394993 0.146478 0.441989 0.509728 0.279960 0.516351 0.234461 0.363715 0.324148 0.195156 0.245798 0.369607 0.328300 0.368324 0.097051 0.264703 0.299224 0.162749 0.178150 
   7 0.446873 0.259690 0.349311 0.338181 0.288517 0.404645 0.143571 0.222414 0.461869 0.204789 0.475451 0.257954 0.411248 0.354399 0.175671 0.460161 0.228611 0.359953 0.485860 0.225621 0.452661 0.351857 0.501227 0.489014 0.414503 0.283859 0.242157 0.347841 0.487822 0.404259 0.414460 0.135255 0.358181 0.385910 0.216590 0.321271 0.342766 0.171921 0.457516 0.242394 0.344576 0.473642 0.108918 0.291615 0.221963 0.269467 0.232737 0.398637 0.225640 0.093927 0.397315 0.466115 0.212355 0.306458 0.131253 0.247172 0.478888 0.102973 0.321910 0.266453 0.221690 0.135815 0.477164 0.277081 0.280347 0.283717 0.504662 0.452769 0.452718 0.407158 0.037812 0.415523 0.117800 0.535155 0.381006 0.385115 0.391691 0.461185 0.198641 0.385393 0.371562 0.318556 0.227193 0.294341 0.203260 0.385096 0.561840 0.334309 0.361535 0.449877 0.521438 0.200588 0.148716 0.240780 0.419050 0.290729 
   8 0.291374 0.217337 0.421247 0.191440 0.344904 0.488286 0.222414 0.132879 0.503451 0.427254 0.390326 0.235251 0.416218 0.376307 0.263330 0.192775 0.419143 0.502719 0.364901 0.479136 0.225993 0.307405 0.406558 0.420273 0.326548 0.277872 0.440287 0.562302 0.201509 0.280777 0.331703 0.486803 0.168466 0.136973 0.248682 0.306577 0.286059 0.216940 0.319896 0.352861 0.431031 0.304080 0.340706 0.238237 0.337202 0.237742 0.551423 0.256480 0.521981 0.296495 0.529627 0.221199 0.332325 0.357668 0.342901 0.188309 0.385410 0.077613 0.425470 0.119824 0.434160 0.532387 0.208586 0.134275 0.147237 0.376331 0.287148 0.416541 0.314428 0.470106 0.195584 0.513783 0.194466 0.469718 0.190202 0.290034 0.289673 0.230298 0.275691 0.187678 0.331294 0.265200 0.291907 0.417510 0.092066 0.277227 0.359256 0.387011 0.196904 0.323700 0.261403 0.437507 0.290166 0.048461 0.283626 0.353305 
   9 0.358620 0.279683 0.141501 0.375530 0.310967 0.271415 0.461869 0.503451 0.597941 0.309755 0.286292 0.475650 0.091298 0.274811 0.158503 0.445575 0.501110 0.208123 0.250701 0.470131 0.196505 0.315793 0.435371 0.566799 0.362101 0.225650 0.286278 0.444978 0.100974 0.448730 0.300297 0.252259 0.452566 0.083436 0.443440 0.323418 0.281788 0.496344 0.509247 0.151578 0.093107 0.229991 0.220536 0.204971 0.069689 0.518967 0.306377 0.371522 0.289802 0.392216 0.200180 0.344988 0.109881 0.406856 0.051516 0.181869 0.263520 0.321696 0.289547 0.313135 0.251419 0.264190 0.315867 0.476177 0.275341 0.346445 0.161338 0.430167 0.389950 0.254393 0.409124 0.332239 0.278945 0.413071 0.221893 0.143952 0.530412 0.299010 0.282619 0.331373 0.569281 0.515616 0.125426 0.260892 0.480058 0.040457 0.259478 0.364728 0.386538 0.302374 0.216822 0.193869 0.168235 0.306876 0.296069 0.323583 
   10 0.307486 0.252098 0.129688 0.240551 0.134100 0.152609 0.204789 0.427254 0.309755 0.456530 0.329156 0.382798 0.294454 0.015100 0.301134 0.089227 0.105280 0.399643 0.475454 0.365136 0.351535 0.324325 0.024267 0.543853 0.253847 0.304707 0.326870 0.180573 0.199394 0.233419 0.482798 0.357332 0.215912 0.405552 0.254939 0.385854 0.456623 0.456426 0.287327 0.226943 0.226218 0.297550 0.171792 0.534103 0.432501 0.174641 0.291883 0.390256 0.281337 0.111547 0.115756 0.149351 0.356093 0.507363 0.435568 0.295421 0.479905 0.531457 0.279675 0.318008 0.386904 0.270235 0.286175 0.432841 0.381599 0.397499 0.021877 0.297537 0.139701 0.410186 0.533687 0.355456 0.148951 0.346159 0.412881 0.534553 0.253286 0.252334 0.231448 0.372534 0.195732 0.141634 0.422312 0.230277 0.468403 0.167811 0.402541 0.249537 0.222772 0.325382 0.390370 0.261780 0.508887 0.187531 0.367717 0.456973 
   11 0.443038 0.282269 0.376075 0.087505 0.326222 0.105139 0.475451 0.390326 0.286292 0.329156 0.030276 0.218663 0.166387 0.233241 0.230563 0.029690 0.329986 0.359549 0.197875 0.238561 0.020519 0.255631 0.391434 0.291617 0.382235 0.243070 0.436551 0.161681 0.410896 0.033157 0.210515 0.369005 0.526187 0.163322 0.374102 0.563654 0.243644 0.387412 0.303276 0.141815 0.329059 0.394440 0.365637 0.458167 0.056776 0.379206 0.298397 0.449435 0.177999 0.388348 0.414812 0.173859 0.325766 0.394305 0.502602 0.415850 0.251252 0.088622 0.411750 0.185603 0.287339 0.378997 0.198322 0.528173 0.424262 0.288397 0.442684 0.311549 0.480686 0.128106 0.133565 0.068173 0.037579 0.388858 0.362197 0.190549 0.397100 0.324113 0.474791 0.308904 0.307483 0.085143 0.367161 0.199600 0.016758 0.536601 0.239190 0.215238 0.226413 0.023179 0.283808 0.347301 0.392238 0.351882 0.452429 0.348167 
   12 0.239109 0.336770 0.308131 0.209742 0.218596 0.204938 0.257954 0.235251 0.475650 0.382798 0.218663 0.343522 0.546614 0.290527 0.176052 0.182207 0.314394 0.505982 0.308639 0.209709 0.201487 0.206583 0.517955 0.238565 0.468256 0.308700 0.560642 0.340600 0.447877 0.487710 0.184539 0.108582 0.388086 0.047825 0.290004 0.326829 0.243828 0.237783 0.352760 0.251907 0.373321 0.545481 0.341701 0.264291 0.292506 0.300700 0.331079 0.402243 0.383629 0.314590 0.189228 0.299050 0.365291 0.255105 0.124583 0.387068 0.376005 0.083196 0.136069 0.376041 0.129302 0.432871 0.311352 0.191524 0.434570 0.335112 0.288096 0.242066 0.385614 0.283514 0.435605 0.377754 0.268502 0.156379 0.226136 0.255852 0.367924 0.363402 0.071447 0.434366 0.408571 0.127847 0.414571 0.333194 0.321003 0.228235 0.296600 0.339231 0.217560 0.327265 0.440270 0.479945 0.441909 0.323486 0.312986 0.194633 
   13 0.291323 0.237047 0.015855 0.177886 0.178466 0.204973 0.411248 0.416218 0.091298 0.294454 0.166387 0.546614 0.226485 0.310444 0.166370 0.400255 0.215308 0.555159 0.309971 0.494867 0.469019 0.320795 0.252853 0.259244 0.273263 0.319746 0.198688 0.255718 0.427003 0.462047 0.274902 0.508392 0.438073 0.202570 0.121951 0.425796 0.131319 0.460490 0.411483 0.299095 0.202381 0.240853 0.401116 0.169238 0.295317 0.160117 0.124115 0.124161 0.346751 0.340958 0.230258 0.104053 0.330914 0.327298 0.369957 0.408410 0.161725 0.484829 0.230146 0.093807 0.113714 0.181561 0.223933 0.380921 0.387341 0.300026 0.229824 0.356546 0.330153 0.147611 0.167942 0.359719 0.306613 0.337194 0.443237 0.210516 0.275682 0.241564 0.547166 0.520243 0.390010 0.368814 0.492149 0.377272 0.312288 0.583148 0.300600 0.367247 0.539591 0.351099 0.223661 0.453393 0.354948 0.304869 0.308924 0.246825 
   14 0.234082 0.256488 0.315343 0.427998 0.298726 0.475798 0.354399 0.376307 0.274811 0.015100 0.233241 0.290527 0.310444 0.511635 0.323508 0.464744 0.264224 0.244454 0.474218 0.279991 0.202062 0.085061 0.321938 0.345975 0.281656 0.480425 0.322186 0.265451 0.146891 0.139295 0.184918 0.284827 0.466081 0.282961 0.265750 0.276763 0.279148 0.236908 0.014850 0.345508 0.406012 0.426860 0.229369 0.364967 0.334066 0.371061 0.313827 0.250066 0.550778 0.247584 0.157108 0.194670 0.267852 0.313526 0.147060 0.231097 0.199825 0.331838 0.279212 0.470556 0.253743 0.429478 0.263231 0.082474 0.227126 0.432036 0.315852 0.386523 0.441379 0.361478 0.297877 0.473817 0.118501 0.300845 0.355194 0.462555 0.173257 0.535740 0.238648 0.271290 0.233610 0.326900 0.471369 0.415988 0.367184 0.392619 0.350742 0.325317 0.003052 0.196473 0.262022 0.117400 0.177004 0.110221 0.258160 0.138681 
   15 0.347070 0.041093 0.078757 0.282704 0.066968 0.264457 0.175671 0.263330 0.158503 0.301134 0.230563 0.176052 0.166370 0.323508 0.236035 0.237696 0.390707 0.386255 0.258350 0.243139 0.464951 0.422794 0.457837 0.130826 0.122772 0.406659 0.436018 0.291241 0.470557 0.461405 0.480601 0.282620 0.216544 0.060475 0.548472 0.279638 0.404344 0.356361 0.361901 0.084312 0.225712 0.395293 0.281375 0.242968 0.285974 0.518277 0.189609 0.308892 0.269356 0.316368 0.412977 0.401695 0.026314 0.356647 0.364065 0.358739 0.431657 0.205389 0.580017 0.324079 0.288934 0.380267 0.300595 0.459460 0.387171 0.294198 0.272036 0.501872 0.212472 0.336022 0.339876 0.313072 0.427387 0.089512 0.172518 0.472256 0.133893 0.268285 0.218201 0.333375 0.127187 0.085431 0.247683 0.301213 0.085043 0.200986 0.155070 0.277356 0.326642 0.216982 0.306126 0.103815 0.530949 0.302121 0.331133 0.129083 
