,UB,LB,Epsilon,MasterTime,LLTime
548,-0.36137227638829794,-0.3614740026908905,-0.00010172630259253079,0.04067087173461914,0.0037469863891601562
549,-0.3613622307504514,-0.3614738132091304,-0.00011158245867903815,0.03809380531311035,0.0036859512329101562
550,-0.36136309248824044,-0.3614737341930372,-0.0001106417047967434,0.04041790962219238,0.0038039684295654297
551,-0.36133989041640796,-0.3614733511431254,-0.00013346072671743814,0.04150700569152832,0.004010915756225586
552,-0.3613712119871983,-0.36147318755200075,-0.00010197556480245895,0.04061698913574219,0.0038309097290039062
553,-0.36135314429323934,-0.36147256321201127,-0.00011941891877192967,0.040936946868896484,0.0037250518798828125
554,-0.3613854645988805,-0.36147243893698544,-8.697433810495037e-05,0.04192018508911133,0.004224061965942383
555,-0.3613612832583095,-0.36147222284633784,-0.00011093958802832482,0.040634870529174805,0.004403352737426758
556,-0.3613727956803328,-0.3614719831200226,-9.918743968978516e-05,0.03996706008911133,0.003827333450317383
557,-0.3613730282647694,-0.36147177820675225,-9.874994198283416e-05,0.03820013999938965,0.0037839412689208984
558,-0.36136681431012113,-0.36147154429062667,-0.00010472998050553572,0.03882098197937012,0.003715991973876953
559,-0.3613794046101027,-0.3614714014295828,-9.199681948007798e-05,0.04109787940979004,0.0036759376525878906
560,-0.361370332095205,-0.36147115690947373,-0.00010082481426870737,0.0407559871673584,0.004029035568237305
561,-0.3613670586838901,-0.36147100216124883,-0.00010394347735875886,0.039276123046875,0.004033088684082031
562,-0.36137437518840004,-0.3614709203863278,-9.65451979277332e-05,0.04049992561340332,0.003918170928955078
563,-0.3613607248731334,-0.3614707781098083,-0.00011005323667490075,0.04228806495666504,0.0047740936279296875
564,-0.3613706681859439,-0.3614706964827512,-0.00010002829680733072,0.037760019302368164,0.0038726329803466797
565,-0.36135919510357506,-0.36147046913984937,-0.00011127403627431143,0.045244693756103516,0.00370025634765625
566,-0.3613909143027753,-0.3614703146636664,-7.940036089110203e-05,0.03982090950012207,0.0037157535552978516
567,-0.36138933696628883,-0.3614699879744947,-8.065100820586757e-05,0.040875911712646484,0.003946065902709961
568,-0.36135995189233683,-0.3614688794343266,-0.00010892754198976728,0.038923025131225586,0.0037419795989990234
569,-0.36137492288450945,-0.36146835930712484,-9.343642261538943e-05,0.0434870719909668,0.0038881301879882812
570,-0.3613478256088294,-0.3614676355625761,-0.00011980995374671899,0.03850817680358887,0.0037331581115722656
571,-0.36136486419028147,-0.36146682929649643,-0.00010196510621496291,0.04134798049926758,0.0037369728088378906
572,-0.36134163038730455,-0.36146633724764854,-0.0001247068603439927,0.0420529842376709,0.0039000511169433594
573,-0.36134558655623306,-0.3614660734214503,-0.00012048686521726193,0.04125809669494629,0.004254817962646484
574,-0.3613702821293149,-0.36146593748537015,-9.565535605526865e-05,0.044181108474731445,0.0037071704864501953
575,-0.36136239228069394,-0.36146582643862857,-0.00010343415793462318,0.04209113121032715,0.0037550926208496094
576,-0.36137952243961413,-0.3614657583039751,-8.623586436096176e-05,0.0396578311920166,0.003977298736572266
577,-0.3613803166713648,-0.3614656590135539,-8.534234218909864e-05,0.04337000846862793,0.0038819313049316406
578,-0.36134810973947584,-0.3614654720409689,-0.00011736230149306248,0.043786048889160156,0.003936052322387695
579,-0.36137748207677634,-0.3614653855382457,-8.790346146936301e-05,0.04311800003051758,0.003839254379272461
580,-0.36137278052802646,-0.3614652793523341,-9.249882430761858e-05,0.03990912437438965,0.0038771629333496094
581,-0.3613458765189134,-0.36146504029556326,-0.00011916377664983324,0.04435586929321289,0.0038199424743652344
582,-0.3613741047354431,-0.3614648797313542,-9.07749959110915e-05,0.04584908485412598,0.0038232803344726562
583,-0.36135257737492515,-0.3614644789952166,-0.00011190162029145467,0.04418039321899414,0.003629922866821289
584,-0.36136704067163955,-0.3614642826057839,-9.724193414434312e-05,0.03989887237548828,0.0041348934173583984
585,-0.36136363183973436,-0.3614640830157896,-0.00010045117605522735,0.04043388366699219,0.004183053970336914
586,-0.36135615550991507,-0.36146395836208356,-0.00010780285216849261,0.04090094566345215,0.0036687850952148438
587,-0.3613405231046401,-0.3614637879915854,-0.0001232648869453068,0.04062080383300781,0.0038499832153320312
588,-0.36135892118227225,-0.3614636792763122,-0.00010475809403992509,0.04073500633239746,0.0036742687225341797
589,-0.36137070383183745,-0.3614636241797413,-9.292034790386872e-05,0.039381980895996094,0.004365682601928711
590,-0.3613799402744135,-0.36146352734698084,-8.35870725673371e-05,0.042971134185791016,0.0036742687225341797
591,-0.36136652875264197,-0.36146326750494495,-9.673875230298279e-05,0.043802738189697266,0.004289865493774414
592,-0.3613608228387753,-0.36146315542258733,-0.00010233258381203703,0.039381980895996094,0.0037298202514648438
593,-0.36137473091454647,-0.3614630756105619,-8.834469601542994e-05,0.04268074035644531,0.0037069320678710938
594,-0.36138625131522,-0.3614630273042678,-7.677598904781702e-05,0.04448986053466797,0.0037789344787597656
595,-0.3613864981256423,-0.3614629547767123,-7.645665107003374e-05,0.0443880558013916,0.0037620067596435547
596,-0.36137075007426933,-0.3614628376069149,-9.208753264555725e-05,0.04165387153625488,0.0036458969116210938
597,-0.36135554107108053,-0.36146254744929607,-0.00010700637821553505,0.04518294334411621,0.003638029098510742
598,-0.36138411112878566,-0.3614623375808712,-7.822645208555024e-05,0.041693925857543945,0.003751993179321289
599,-0.3613655206579753,-0.3614620697589537,-9.654910097839364e-05,0.04234790802001953,0.0036351680755615234
600,-0.36136347631805243,-0.36146200070994183,-9.852439188939854e-05,0.04439806938171387,0.0035979747772216797
601,-0.36138554268836,-0.3614619110964661,-7.63684081060978e-05,0.043612003326416016,0.003824949264526367
602,-0.3613830491759424,-0.36146184431602535,-7.879514008296562e-05,0.04471993446350098,0.003670930862426758
603,-0.3613569084501847,-0.3614617405315954,-0.00010483208141071065,0.04675602912902832,0.003756999969482422
604,-0.36137190612479175,-0.3614616314162795,-8.972529148776331e-05,0.04402303695678711,0.003659963607788086
605,-0.3613688298603282,-0.3614612526171683,-9.242275684012702e-05,0.04288530349731445,0.003741025924682617
606,-0.3613749702953528,-0.3614611459359409,-8.617564058810423e-05,0.04613995552062988,0.003618955612182617
607,-0.3613750533220674,-0.36146106579155557,-8.601246948819474e-05,0.04660201072692871,0.003654956817626953
608,-0.36138679192510403,-0.36146095197723227,-7.416005212823595e-05,0.04224085807800293,0.0038161277770996094
609,-0.36136833457986095,-0.36146082746831,-9.249288844903614e-05,0.04602193832397461,0.0036208629608154297
610,-0.3613906670395319,-0.36146078493084843,-7.011789131655677e-05,0.045098066329956055,0.004019975662231445
611,-0.3613888109630569,-0.36146074104992465,-7.193008686773306e-05,0.048444271087646484,0.0042629241943359375
612,-0.3613826369290731,-0.3614606826413791,-7.804571230601853e-05,0.04740190505981445,0.003728151321411133
613,-0.36137044939916885,-0.36146043477226186,-8.998537309301557e-05,0.046421051025390625,0.0036187171936035156
614,-0.36138266453494505,-0.3614601769011827,-7.751236623765312e-05,0.04435372352600098,0.0038771629333496094
615,-0.36137567068326254,-0.36145982008694943,-8.414940368689505e-05,0.043856143951416016,0.00452423095703125
616,-0.361382421513359,-0.3614596967639656,-7.727525060663432e-05,0.042835235595703125,0.004171133041381836
617,-0.3613812244735758,-0.36145956848519134,-7.834401161554982e-05,0.04350996017456055,0.003587007522583008
618,-0.3614011243199808,-0.3614595180228122,-5.839370283139411e-05,0.04471993446350098,0.0036149024963378906
619,-0.361371736155211,-0.36145931128713826,-8.75751319272533e-05,0.04490399360656738,0.00415802001953125
620,-0.36138043293095784,-0.3614590705364584,-7.863760550058663e-05,0.0432591438293457,0.004235744476318359
621,-0.3613706801702837,-0.3614587277533836,-8.804758309993721e-05,0.0505218505859375,0.003731966018676758
622,-0.361392299029153,-0.36145856263754084,-6.626360838785095e-05,0.044883012771606445,0.004333972930908203
623,-0.3613726829705223,-0.3614580882921743,-8.54053216520212e-05,0.04473710060119629,0.0036399364471435547
624,-0.3613691701364451,-0.3614575204291661,-8.83502927210289e-05,0.04860091209411621,0.003851175308227539
625,-0.3613827333740774,-0.3614573433758146,-7.461000173719645e-05,0.044000864028930664,0.003651857376098633
626,-0.36139099746363956,-0.3614571536386322,-6.615617499261539e-05,0.04458904266357422,0.0036780834197998047
627,-0.36135337857705835,-0.3614569667573164,-0.00010358818025807404,0.04501676559448242,0.0042781829833984375
628,-0.36137906838393147,-0.3614568637933573,-7.77954094258182e-05,0.047276973724365234,0.004155874252319336
629,-0.3613918478790305,-0.36145674989806764,-6.490201903713855e-05,0.04544377326965332,0.004511833190917969
630,-0.3613817207485105,-0.3614565237951268,-7.480304661633408e-05,0.04227113723754883,0.0036149024963378906
631,-0.36137973411752744,-0.3614561896410393,-7.645552351187579e-05,0.04753613471984863,0.0037970542907714844
632,-0.36138201860399305,-0.3614558522496196,-7.383364562657535e-05,0.04682421684265137,0.0036737918853759766
633,-0.36136451798676167,-0.3614556993585438,-9.118137178215635e-05,0.04856991767883301,0.0036580562591552734
634,-0.3613811667870965,-0.3614555963342809,-7.442954718445138e-05,0.0489039421081543,0.0039250850677490234
635,-0.3613779437791936,-0.36145547366328756,-7.752988409398531e-05,0.04564094543457031,0.0041730403900146484
636,-0.36139794483895854,-0.36145541175663,-5.746691767144485e-05,0.0455319881439209,0.004445075988769531
637,-0.3613857117070506,-0.3614553389896713,-6.962728262072115e-05,0.04769086837768555,0.003789186477661133
638,-0.3613755571270671,-0.361455265049468,-7.970792240091784e-05,0.048219919204711914,0.003734111785888672
639,-0.3613759149024283,-0.3614551051339312,-7.919023150287918e-05,0.045607805252075195,0.0035440921783447266
640,-0.36138165257276617,-0.3614550368036724,-7.338423090624824e-05,0.04715585708618164,0.0035352706909179688
641,-0.36136863459664503,-0.3614548524586567,-8.62178620116838e-05,0.04426407814025879,0.0036139488220214844
642,-0.3613836415045836,-0.361454739780946,-7.10982763624246e-05,0.04263710975646973,0.0038862228393554688
643,-0.36138062511306374,-0.3614546361877444,-7.401107468069101e-05,0.04385185241699219,0.003929853439331055
644,-0.36138768847058794,-0.36145457708822804,-6.68886176400929e-05,0.04712510108947754,0.003854036331176758
645,-0.3613795302598887,-0.36145449594967616,-7.496568978743179e-05,0.045256853103637695,0.003595113754272461
646,-0.3613895326060678,-0.3614544590231894,-6.49264171215802e-05,0.04494071006774902,0.003564119338989258
647,-0.3613929681567579,-0.3614543740872911,-6.14059305331649e-05,0.04565286636352539,0.004323005676269531
648,-0.36139195017460835,-0.3614542944233605,-6.234424875217748e-05,0.04460883140563965,0.003621816635131836
649,-0.36139008662701955,-0.36145410112431975,-6.401449730020214e-05,0.046545982360839844,0.0042340755462646484
650,-0.36140188626501496,-0.36145396088033976,-5.2074615324804174e-05,0.04444289207458496,0.0035409927368164062
651,-0.36136611152298015,-0.3614537152960935,-8.760377311334278e-05,0.05070209503173828,0.0035991668701171875
652,-0.36138036606850227,-0.36145364776264444,-7.328169414216879e-05,0.0480959415435791,0.0037980079650878906
653,-0.3613855975368822,-0.36145338795313364,-6.779041625143423e-05,0.04591488838195801,0.0035130977630615234
654,-0.36137999238116336,-0.36145325294986463,-7.326056870127218e-05,0.044435977935791016,0.003568887710571289
655,-0.36138643941455606,-0.36145318626617495,-6.674685161889293e-05,0.0480959415435791,0.003701925277709961
656,-0.36137522041377995,-0.36145304545865997,-7.782504488001996e-05,0.049964189529418945,0.003634929656982422
657,-0.3613923944999932,-0.36145301318676104,-6.061868676782156e-05,0.04513978958129883,0.003638029098510742
658,-0.3613885276552303,-0.3614529488065834,-6.442115135313342e-05,0.04707980155944824,0.0035147666931152344
659,-0.36138961964563493,-0.3614528632194407,-6.324357380577128e-05,0.04914999008178711,0.0037691593170166016
660,-0.361386561708787,-0.3614528191347368,-6.625742594978945e-05,0.04571533203125,0.003904104232788086
661,-0.3613945222304055,-0.36145273751935747,-5.8215288951946054e-05,0.0480349063873291,0.0035393238067626953
662,-0.3613920792227605,-0.3614526517602492,-6.057253748870117e-05,0.04544210433959961,0.00370025634765625
663,-0.3613970156693145,-0.3614525289997701,-5.551333045561435e-05,0.04494786262512207,0.0035660266876220703
664,-0.3614029335047968,-0.3614523915249741,-4.9458020177306494e-05,0.045057058334350586,0.003946065902709961
665,-0.3613898483203801,-0.36145228906142535,-6.244074104522213e-05,0.045166969299316406,0.0037908554077148438
666,-0.36139410191853183,-0.3614520771146843,-5.797519615247104e-05,0.05242514610290527,0.0037031173706054688
667,-0.36139521316025064,-0.3614518735152856,-5.6660355034987564e-05,0.04864001274108887,0.004551887512207031
668,-0.361386236477305,-0.36145156813589097,-6.533165858596535e-05,0.049942970275878906,0.0035262107849121094
669,-0.3613841259211284,-0.36145136775724396,-6.724183611556134e-05,0.04548001289367676,0.0041768550872802734
670,-0.3613926224099096,-0.36145130934673375,-5.868693682414827e-05,0.04349803924560547,0.003634929656982422
671,-0.3613900534863259,-0.3614512083722552,-6.115488592928209e-05,0.04391789436340332,0.003593921661376953
672,-0.36139742076747866,-0.36145117993133624,-5.375916385758073e-05,0.04284787178039551,0.0036368370056152344
673,-0.36139737897111696,-0.36145111888423287,-5.373991311591331e-05,0.04445195198059082,0.003549814224243164
674,-0.36138857001839253,-0.36145076004467924,-6.219002628671255e-05,0.04548501968383789,0.00414586067199707
675,-0.3613883919938389,-0.3614506165260565,-6.222453221760293e-05,0.04457378387451172,0.0035440921783447266
676,-0.3613931454075341,-0.3614505228142022,-5.7377406668113196e-05,0.0445101261138916,0.003591775894165039
677,-0.3613853675892502,-0.3614503359789012,-6.496838965097673e-05,0.04420900344848633,0.0036487579345703125
678,-0.3614013627415879,-0.3614502231422776,-4.8860400689687555e-05,0.045648813247680664,0.003620147705078125
679,-0.3613951468828078,-0.36145013760225453,-5.499071944670142e-05,0.0474698543548584,0.0035152435302734375
680,-0.3614018602130675,-0.36145005355487925,-4.819334181171975e-05,0.04476475715637207,0.0036401748657226562
681,-0.3613914441592168,-0.3614498315234762,-5.8387364259393504e-05,0.04588603973388672,0.0035572052001953125
682,-0.3613982228299964,-0.3614497406886237,-5.151785862728131e-05,0.046591997146606445,0.00380706787109375
683,-0.3613972082598132,-0.36144968457570315,-5.247631588994883e-05,0.04295492172241211,0.003820180892944336
684,-0.3613938997964108,-0.36144954763997106,-5.5647843560269195e-05,0.04665398597717285,0.0038809776306152344
685,-0.36139576849723326,-0.36144948187568104,-5.37133784477839e-05,0.04262089729309082,0.0039000511169433594
686,-0.36139363386894857,-0.36144944877722907,-5.5814908280493736e-05,0.046193838119506836,0.003765106201171875
687,-0.36140541705987594,-0.36144940734533293,-4.3990285456985134e-05,0.04834294319152832,0.0036988258361816406
688,-0.36139329295511397,-0.3614493337558642,-5.604080075022333e-05,0.04749107360839844,0.003920316696166992
689,-0.3613911847222208,-0.3614491998497016,-5.8015127480770534e-05,0.051766157150268555,0.003822803497314453
690,-0.36139721918456125,-0.3614490836819684,-5.186449740712806e-05,0.04445290565490723,0.003651142120361328
691,-0.36139768441487286,-0.36144889824382886,-5.1213828956009344e-05,0.04417610168457031,0.0036139488220214844
692,-0.36140131963448296,-0.36144873285078205,-4.74132162990859e-05,0.04602217674255371,0.0039560794830322266
693,-0.36139742433944055,-0.36144853278918276,-5.110844974220985e-05,0.04643988609313965,0.004421710968017578
694,-0.3614021296477525,-0.361448333460622,-4.620381286951636e-05,0.04805779457092285,0.0036139488220214844
695,-0.36139874669554156,-0.3614480941680007,-4.934747245916027e-05,0.04988598823547363,0.003592967987060547
696,-0.36140413744857885,-0.36144797033386666,-4.383288528780893e-05,0.051294803619384766,0.00439000129699707
697,-0.3613967396313157,-0.3614478864301738,-5.11467988580927e-05,0.050611019134521484,0.0037817955017089844
698,-0.3613971316041953,-0.3614477925501234,-5.066094592809378e-05,0.048211097717285156,0.004037141799926758
699,-0.3613956637677649,-0.3614475923515741,-5.192858380920207e-05,0.04734683036804199,0.003946065902709961
700,-0.36139327874436267,-0.3614475058240849,-5.422707972224661e-05,0.04855823516845703,0.003637075424194336
701,-0.3614039279419761,-0.36144740017492083,-4.347223294470792e-05,0.052371978759765625,0.004297971725463867
702,-0.3613915368006902,-0.36144723908388343,-5.5702283193237445e-05,0.04998302459716797,0.004714012145996094
703,-0.36139363149674725,-0.3614471813869109,-5.354989016365108e-05,0.04886221885681152,0.003570079803466797
704,-0.36140417392747504,-0.36144706200945365,-4.288808197860927e-05,0.04894614219665527,0.0036122798919677734
705,-0.36140102771796956,-0.3614470014633149,-4.597374534531795e-05,0.04619407653808594,0.003754138946533203
706,-0.3613971464335198,-0.36144691535051265,-4.976891699287611e-05,0.05178213119506836,0.0035393238067626953
707,-0.3614019639791453,-0.361446871827372,-4.4907848226694025e-05,0.047265052795410156,0.003713846206665039
708,-0.3613999962342986,-0.36144683127397315,-4.683503967456426e-05,0.04745173454284668,0.0036420822143554688
709,-0.36140596849613754,-0.3614466716345994,-4.070313846188389e-05,0.044956207275390625,0.003651857376098633
710,-0.36140556481229563,-0.36144645623316407,-4.0891420868438555e-05,0.05290508270263672,0.004090070724487305
711,-0.36139606793852336,-0.3614462503570586,-5.018241853521621e-05,0.051038265228271484,0.003654956817626953
712,-0.36139534079462826,-0.36144599818804224,-5.065739341397757e-05,0.05080914497375488,0.0036389827728271484
713,-0.36139221830947604,-0.36144583550622755,-5.361719675150978e-05,0.05340123176574707,0.00391077995300293
714,-0.3613900494229557,-0.361445761139521,-5.571171656526541e-05,0.055014848709106445,0.00469517707824707
715,-0.3613972061680943,-0.3614456606158214,-4.845444772710872e-05,0.04963088035583496,0.0038039684295654297
716,-0.36140123007015024,-0.36144558417687733,-4.435410672709583e-05,0.057276010513305664,0.0042498111724853516
717,-0.3613999911651506,-0.3614454793174744,-4.5488152323802655e-05,0.05286097526550293,0.0037131309509277344
718,-0.36139639507913535,-0.36144537779992447,-4.89827207891258e-05,0.05386972427368164,0.003634214401245117
719,-0.36140392341967154,-0.3614452919876392,-4.1368567967658976e-05,0.05552315711975098,0.0036470890045166016
720,-0.3613970621504131,-0.36144525676679606,-4.819461638294609e-05,0.05271410942077637,0.0036809444427490234
721,-0.361394648888161,-0.36144519668523145,-5.0547797070477074e-05,0.05144071578979492,0.003985166549682617
722,-0.3614024139175691,-0.3614451221286821,-4.270821111296286e-05,0.05534100532531738,0.004158973693847656
723,-0.3614020652356307,-0.3614450200303061,-4.2954794675420516e-05,0.053353071212768555,0.004199981689453125
724,-0.3614060050228265,-0.36144493861489835,-3.893359207185476e-05,0.05004405975341797,0.0036499500274658203
725,-0.3614042218985995,-0.36144489183918793,-4.066994058843365e-05,0.05161118507385254,0.0037310123443603516
726,-0.36140445386902637,-0.3614448454794612,-4.0391610434842296e-05,0.05316972732543945,0.0036368370056152344
727,-0.36140640024078424,-0.36144479833418686,-3.839809340261402e-05,0.05443000793457031,0.004242897033691406
728,-0.36140700912872964,-0.36144475007621324,-3.774094748359991e-05,0.05564999580383301,0.003932952880859375
729,-0.36140653260023897,-0.361444636299904,-3.8103699665004154e-05,0.0513758659362793,0.003634929656982422
730,-0.361396954594947,-0.36144445032228845,-4.749572734147334e-05,0.05686497688293457,0.004286766052246094
731,-0.36140314093524806,-0.3614443168436061,-4.117590835805984e-05,0.05671501159667969,0.003710031509399414
732,-0.36139926754652046,-0.361444208727427,-4.494118090653254e-05,0.056405067443847656,0.003599882125854492
733,-0.3613992251230796,-0.3614441181476913,-4.489302461169187e-05,0.05417490005493164,0.0036149024963378906
734,-0.3614038640623799,-0.3614439983839297,-4.013432154981178e-05,0.05305790901184082,0.0035860538482666016
735,-0.3614067410324356,-0.3614439333836934,-3.7192351257819833e-05,0.05380582809448242,0.004162788391113281
736,-0.36140801908022885,-0.3614438704723746,-3.585139214573596e-05,0.05547213554382324,0.003773927688598633
737,-0.36139681348327374,-0.3614438309414858,-4.7017458212061936e-05,0.054918766021728516,0.003663778305053711
738,-0.36139794991981133,-0.3614437537429609,-4.580382314955944e-05,0.05117678642272949,0.00397801399230957
739,-0.361413031077889,-0.3614437052206725,-3.0674142783460034e-05,0.05344820022583008,0.0036149024963378906
740,-0.3613933092701991,-0.3614434849702626,-5.017570006349281e-05,0.05631613731384277,0.0036940574645996094
741,-0.36139591527857606,-0.3614432710164479,-4.735573787184588e-05,0.05791020393371582,0.004221916198730469
742,-0.36140036037381656,-0.36144313679695017,-4.2776423133605856e-05,0.056381940841674805,0.0039000511169433594
743,-0.36140555533964547,-0.3614431018729043,-3.75465332588254e-05,0.06199908256530762,0.003683805465698242
744,-0.3613967747692843,-0.3614430372876605,-4.626251837619444e-05,0.05962991714477539,0.003822803497314453
745,-0.36140020538915507,-0.3614429782239945,-4.277283483944405e-05,0.05705380439758301,0.0036487579345703125
746,-0.3613934194134531,-0.3614429256242637,-4.9506210810623674e-05,0.053518056869506836,0.0036661624908447266
747,-0.36140084406186174,-0.3614428824377427,-4.203837588095949e-05,0.057559967041015625,0.0036640167236328125
748,-0.361404690797809,-0.3614428573806272,-3.8166582818188743e-05,0.04713702201843262,0.0037381649017333984
749,-0.36140489604575216,-0.3614428162336516,-3.792018789944285e-05,0.053589820861816406,0.0040531158447265625
750,-0.361403114995905,-0.36144276215637205,-3.964716046706007e-05,0.05644798278808594,0.00412297248840332
751,-0.36140460347249087,-0.36144269221943404,-3.808874694316566e-05,0.05275106430053711,0.00436711311340332
752,-0.36140485640677733,-0.36144256915602924,-3.771274925190582e-05,0.050400733947753906,0.0045680999755859375
753,-0.361403527630856,-0.3614424876857285,-3.896005487252774e-05,0.05122780799865723,0.00495600700378418
754,-0.3614008447093285,-0.36144239322358374,-4.1548514255251856e-05,0.053925275802612305,0.00422978401184082
755,-0.3614017733987059,-0.36144233609965326,-4.056270094737746e-05,0.052039146423339844,0.003931283950805664
756,-0.3614058233816551,-0.36144226533913226,-3.644195747715129e-05,0.05244898796081543,0.004227876663208008
757,-0.3613980400566752,-0.36144217223691655,-4.4132180241351904e-05,0.05478191375732422,0.0041179656982421875
758,-0.3614028660051778,-0.36144214625714355,-3.928025196575646e-05,0.054563045501708984,0.004284858703613281
759,-0.3614070687428617,-0.36144212233337925,-3.5053590517530875e-05,0.055644989013671875,0.004158973693847656
760,-0.3614078688089181,-0.36144209496857727,-3.422615965914533e-05,0.0531919002532959,0.004300117492675781
761,-0.36140337109289594,-0.36144203191236457,-3.866081946862776e-05,0.05405116081237793,0.0041348934173583984
762,-0.3614093654858644,-0.36144197779306,-3.261230719558972e-05,0.05341792106628418,0.00420689582824707
763,-0.3614070489263294,-0.3614418589773152,-3.4810050985767393e-05,0.05473828315734863,0.004595279693603516
764,-0.36141076548737167,-0.3614418266365682,-3.10611491965429e-05,0.05353999137878418,0.003972053527832031
765,-0.36140918265016686,-0.3614417946300428,-3.261197987591835e-05,0.0541539192199707,0.004055023193359375
766,-0.36140404098510676,-0.3614417236430114,-3.768265790465852e-05,0.05273294448852539,0.0039370059967041016
767,-0.36140583383670544,-0.3614416981968631,-3.586436015767802e-05,0.051171064376831055,0.0042171478271484375
768,-0.361401996762468,-0.36144163936286233,-3.9642600394351746e-05,0.052931785583496094,0.004175901412963867
769,-0.3614074176687917,-0.36144156788602544,-3.4150217233741564e-05,0.05259990692138672,0.0039899349212646484
770,-0.36140838476833365,-0.3614414910961514,-3.310632781777789e-05,0.05423784255981445,0.004440784454345703
771,-0.3614031935858256,-0.36144132994879286,-3.813636296723377e-05,0.054454803466796875,0.004037141799926758
772,-0.3614102449794578,-0.3614412562040421,-3.101122458432082e-05,0.05588412284851074,0.004032135009765625
773,-0.3614021300736684,-0.3614411019571513,-3.897188348289671e-05,0.05695700645446777,0.00407719612121582
774,-0.3614100361055039,-0.3614410250098672,-3.098890436331603e-05,0.05657505989074707,0.00428009033203125
775,-0.36140996824908983,-0.3614409424853555,-3.0974236265690624e-05,0.05451798439025879,0.004105091094970703
776,-0.36141150549933126,-0.3614408606765309,-2.9355177199652527e-05,0.058779239654541016,0.004099130630493164
777,-0.3614011557593232,-0.36144079102345117,-3.9635264127979575e-05,0.05616593360900879,0.004196882247924805
778,-0.3614078949356295,-0.36144072340823286,-3.2828472603330106e-05,0.05808305740356445,0.004832744598388672
779,-0.36140852666547313,-0.3614406480996486,-3.212143417546942e-05,0.05744504928588867,0.0041599273681640625
780,-0.36140505344982876,-0.36144053557565314,-3.548212582438204e-05,0.05985212326049805,0.004420757293701172
781,-0.3614041786124105,-0.36144045325546514,-3.627464305466788e-05,0.06252217292785645,0.004382133483886719
782,-0.36140184588277036,-0.3614403940849584,-3.85482021880712e-05,0.057170867919921875,0.004148960113525391
783,-0.3614073039067535,-0.3614403504650987,-3.304655834518444e-05,0.05502009391784668,0.004353046417236328
784,-0.36141049748223214,-0.3614403198989926,-2.9822416760472148e-05,0.05672502517700195,0.0047338008880615234
785,-0.36140716851159665,-0.36144028923060745,-3.312071901079294e-05,0.059841156005859375,0.004197120666503906
786,-0.3614055984416792,-0.36144022622133676,-3.4627779657570024e-05,0.06017303466796875,0.004123687744140625
787,-0.3614079322033759,-0.36144017660146943,-3.22443980935172e-05,0.06113576889038086,0.004522800445556641
788,-0.3614123230578076,-0.3614401093178188,-2.7786260011153363e-05,0.0585019588470459,0.0045430660247802734
789,-0.36141413489264057,-0.36144008334759903,-2.5948454958457656e-05,0.05981898307800293,0.004981040954589844
790,-0.3614002888545276,-0.3614399966382571,-3.970778372952566e-05,0.06264877319335938,0.004309892654418945
791,-0.3614100563338906,-0.36143991467365666,-2.9858339766042352e-05,0.05985593795776367,0.0044097900390625
792,-0.3614134566440301,-0.36143984405847007,-2.6387414439998924e-05,0.0575869083404541,0.004217863082885742
793,-0.3614064680789747,-0.3614396757511109,-3.3207672136215116e-05,0.058594703674316406,0.0044710636138916016
794,-0.36140561570548857,-0.36143935873332467,-3.3743027836097284e-05,0.05824708938598633,0.004848957061767578
795,-0.36140773835485845,-0.3614392063395222,-3.146798466374667e-05,0.05738186836242676,0.004222869873046875
796,-0.361407224796355,-0.36143914242423136,-3.191762787635444e-05,0.060532331466674805,0.0047969818115234375
797,-0.3614117770611743,-0.36143911172850807,-2.733466733378931e-05,0.05964517593383789,0.0046999454498291016
798,-0.36140711802060327,-0.3614390417944833,-3.192377388000489e-05,0.059713125228881836,0.0047681331634521484
799,-0.36140681385067286,-0.3614389811748211,-3.216732414823564e-05,0.06244087219238281,0.004477977752685547
800,-0.3614068912199524,-0.3614389641526756,-3.207293272322609e-05,0.06265020370483398,0.004274129867553711
801,-0.36141431998057705,-0.36143893834253404,-2.4618361956996182e-05,0.06434202194213867,0.004249095916748047
802,-0.36140201293644475,-0.36143890353354635,-3.689059710160203e-05,0.06271100044250488,0.004476070404052734
803,-0.3614104721274111,-0.3614388687116481,-2.8396584236978217e-05,0.05875992774963379,0.00434422492980957
804,-0.3614064841249563,-0.3614388543890996,-3.2370264143322114e-05,0.06065797805786133,0.004477977752685547
805,-0.3614088533001102,-0.36143883982816405,-2.9986528053860262e-05,0.06331539154052734,0.004495143890380859
806,-0.3614137626162324,-0.3614388307493428,-2.5068133110373036e-05,0.060257673263549805,0.004332065582275391
807,-0.3614115633563294,-0.36143869382455307,-2.713046822366838e-05,0.0617070198059082,0.004847049713134766
808,-0.36140421151196445,-0.3614384635293426,-3.4252017378166855e-05,0.06085681915283203,0.004347085952758789
809,-0.3614088963801125,-0.36143831649034297,-2.9420110230493624e-05,0.06005501747131348,0.005038022994995117
810,-0.3614036986739765,-0.3614381637139523,-3.4465039975839495e-05,0.0632619857788086,0.004337310791015625
811,-0.36140537876476286,-0.36143809772919866,-3.271896443579614e-05,0.06426811218261719,0.004271268844604492
812,-0.36141086043203724,-0.36143805428010367,-2.7193848066431325e-05,0.06143474578857422,0.004446983337402344
813,-0.3614096637070889,-0.3614380306945719,-2.8366987483041672e-05,0.062079429626464844,0.0048770904541015625
