,UB,LB,Epsilon,MasterTime,LLTime
3153,-0.26081052805574206,-0.2608302094350634,-1.9681379321345727e-05,1.5101518630981445,0.007233858108520508
3154,-0.26081286601580506,-0.2608302021413369,-1.7336125531841606e-05,1.3352820873260498,0.007876157760620117
3155,-0.26081397149286695,-0.2608301945739626,-1.6223081095667613e-05,1.4114089012145996,0.007162809371948242
3156,-0.2608136208761216,-0.260830188028633,-1.6567152511415273e-05,1.3654241561889648,0.006599903106689453
3157,-0.26081255060282266,-0.26083018163673266,-1.7631033910003868e-05,1.3803021907806396,0.0066568851470947266
3158,-0.260814846571252,-0.26083017841089884,-1.5331839646859358e-05,1.3944809436798096,0.0065767765045166016
3159,-0.2608119345195879,-0.26083016872931,-1.8234209722078898e-05,1.4997508525848389,0.007009983062744141
3160,-0.2608146737181542,-0.2608301626413496,-1.5488923195416948e-05,1.379188060760498,0.006569862365722656
3161,-0.2608153631157702,-0.260830158587261,-1.4795471490802736e-05,1.4421401023864746,0.0070841312408447266
3162,-0.2608146095895634,-0.2608301537393256,-1.5544149762236614e-05,1.4059338569641113,0.007261991500854492
3163,-0.26081280031405824,-0.26083014628607515,-1.7345972016913347e-05,1.3648567199707031,0.0072438716888427734
3164,-0.2608156776929364,-0.26083014253553216,-1.446484259576275e-05,1.4956700801849365,0.007853984832763672
3165,-0.2608136192911336,-0.2608301373079751,-1.6518016841493566e-05,1.3831701278686523,0.007333040237426758
3166,-0.26080360880412984,-0.2608301237768007,-2.6514972670865777e-05,1.3937599658966064,0.007191896438598633
3167,-0.2608151839538258,-0.26083011589927096,-1.4931945445162409e-05,1.338677167892456,0.0064220428466796875
3168,-0.2608106838614427,-0.2608301101950552,-1.9426333612515556e-05,1.3108890056610107,0.006535053253173828
3169,-0.26081605798544766,-0.2608301067211176,-1.4048735669958123e-05,1.3030147552490234,0.006543874740600586
3170,-0.2608149578003442,-0.2608301019379198,-1.5144137575584526e-05,1.3859150409698486,0.006783008575439453
3171,-0.26081427628864584,-0.260830097617367,-1.5821328721132843e-05,1.400752305984497,0.0068399906158447266
3172,-0.26081750936073667,-0.26083009351616404,-1.2584155427375343e-05,1.5039348602294922,0.006781816482543945
3173,-0.26081756929730016,-0.26083008943120944,-1.2520133909288411e-05,1.3894541263580322,0.0064618587493896484
3174,-0.26080952604885604,-0.2608300821914469,-2.0556142590832938e-05,1.451117992401123,0.007008075714111328
3175,-0.26081504847195336,-0.2608300768173937,-1.5028345440315505e-05,1.3876779079437256,0.006395816802978516
3176,-0.2608130493921685,-0.26083006978312184,-1.70203909533595e-05,1.4699547290802002,0.006934165954589844
3177,-0.26081717989750836,-0.2608300657480811,-1.2885850572741386e-05,1.394963264465332,0.006781101226806641
3178,-0.26081583734560604,-0.2608300594117292,-1.4222066123170674e-05,1.4878599643707275,0.006891012191772461
3179,-0.26081477927872687,-0.2608300547491087,-1.5275470381825862e-05,1.4346880912780762,0.006724119186401367
3180,-0.2608142711946356,-0.2608300495866551,-1.577839201949427e-05,1.4074361324310303,0.006491899490356445
3181,-0.26081750472173826,-0.2608300457289676,-1.2541007229360801e-05,1.4724342823028564,0.006724119186401367
3182,-0.2608162593846124,-0.26083004186143377,-1.3782476821377898e-05,1.3873851299285889,0.006730079650878906
3183,-0.2608178296428871,-0.26083003877128697,-1.2209128399887081e-05,1.4268767833709717,0.007328987121582031
3184,-0.26081059550269436,-0.2608300315518406,-1.943604914622643e-05,1.3576579093933105,0.007701873779296875
3185,-0.2608147828085019,-0.26083002335648864,-1.5240547986739017e-05,1.389941930770874,0.006570100784301758
3186,-0.2608136744879354,-0.2608300184136727,-1.6343925737294374e-05,1.4642069339752197,0.0074291229248046875
3187,-0.2608152884168971,-0.2608300128932797,-1.472447638256602e-05,1.5382189750671387,0.006824016571044922
3188,-0.2608132851844212,-0.26083000606321427,-1.6720878793063942e-05,1.4559979438781738,0.00693821907043457
3189,-0.2608176668615159,-0.26083000150448576,-1.2334642969846765e-05,1.4777591228485107,0.006636142730712891
3190,-0.2608153413792074,-0.26082999707752386,-1.4655698316434762e-05,1.4177591800689697,0.006968975067138672
3191,-0.2608180194400072,-0.26082999329508105,-1.197385507384352e-05,1.3922619819641113,0.007554769515991211
3192,-0.26081461597566674,-0.2608299888329668,-1.5372857300077758e-05,1.4645411968231201,0.00848531723022461
3193,-0.2608159176099573,-0.26082998424948123,-1.4066639523913071e-05,1.472442865371704,0.0070950984954833984
3194,-0.26081277603895325,-0.2608299770178917,-1.7200978938425315e-05,1.388474941253662,0.007525920867919922
3195,-0.26081311454356976,-0.2608299713202946,-1.6856776724860634e-05,1.5021920204162598,0.007275104522705078
3196,-0.26081519137086556,-0.2608299649340591,-1.4773563193515304e-05,1.409614086151123,0.0067827701568603516
3197,-0.26081334815501406,-0.26082996070597453,-1.6612550960470873e-05,1.3984801769256592,0.006888866424560547
3198,-0.2608164623938903,-0.2608299557513032,-1.3493357412908136e-05,1.377042293548584,0.006826162338256836
3199,-0.26081220650248543,-0.2608299500505744,-1.77435480889776e-05,1.4272148609161377,0.007874011993408203
3200,-0.2608169339494439,-0.2608299462882382,-1.3012338794304856e-05,1.4453730583190918,0.00751805305480957
3201,-0.26081827063569335,-0.2608299429037899,-1.1672268096563077e-05,1.44439697265625,0.007280111312866211
3202,-0.26081429710199455,-0.26082993970893575,-1.5642606941201898e-05,1.3876948356628418,0.0073261260986328125
3203,-0.26081404762267674,-0.2608299368125717,-1.5889189894979783e-05,1.3959980010986328,0.0070667266845703125
3204,-0.2608159292487872,-0.260829932298277,-1.4003049489785813e-05,1.4142889976501465,0.007188081741333008
3205,-0.2608176499224451,-0.2608299286814919,-1.227875904680209e-05,1.3678290843963623,0.006757974624633789
3206,-0.2608177669158719,-0.26082992493411616,-1.2158018244279312e-05,1.5334179401397705,0.0067119598388671875
3207,-0.2608150845809259,-0.2608299189400043,-1.4834359078397252e-05,1.4007129669189453,0.0070760250091552734
3208,-0.2608139067965957,-0.2608299129245104,-1.6006127914691692e-05,1.4897270202636719,0.006815195083618164
3209,-0.2608132522117912,-0.26082990782871107,-1.66556169198806e-05,1.4045379161834717,0.0069081783294677734
3210,-0.26081243825352984,-0.26082989962132075,-1.7461367790905236e-05,1.3894860744476318,0.0073070526123046875
3211,-0.26081491769424303,-0.260829894778551,-1.4977084307976618e-05,1.4888091087341309,0.0068628787994384766
3212,-0.2608130143347228,-0.26082988887139,-1.6874536667210727e-05,1.438817024230957,0.007419109344482422
3213,-0.2608152358068255,-0.2608298843364736,-1.4648529648109143e-05,1.461733102798462,0.0069026947021484375
3214,-0.26081650292494113,-0.260829879660573,-1.3376735631898118e-05,1.4380168914794922,0.006698131561279297
3215,-0.26081592532479886,-0.2608298753617362,-1.3950036937326882e-05,1.4389941692352295,0.006554126739501953
3216,-0.26081528046250735,-0.26082987130564206,-1.4590843134709708e-05,1.3471498489379883,0.0069658756256103516
3217,-0.26081518890666566,-0.2608298643264675,-1.4675419801823963e-05,1.6519582271575928,0.007008075714111328
3218,-0.26081613621636435,-0.26082986063179625,-1.3724415431903836e-05,1.5146160125732422,0.0075359344482421875
3219,-0.260815848337132,-0.2608298566149827,-1.4008277850696693e-05,1.4934470653533936,0.006901979446411133
3220,-0.26081743511149785,-0.2608298536822691,-1.2418570771222104e-05,1.4241862297058105,0.00766301155090332
3221,-0.2608171197702791,-0.26082985039400697,-1.2730623727863488e-05,1.4884319305419922,0.007298946380615234
3222,-0.2608163142989997,-0.2608298469340635,-1.3532635063817633e-05,1.5042550563812256,0.007639169692993164
3223,-0.26081750934494674,-0.2608298429060554,-1.2333561108635038e-05,1.4813578128814697,0.007144927978515625
3224,-0.2608155415334519,-0.2608298399373794,-1.4298403927526238e-05,1.5343382358551025,0.007269859313964844
3225,-0.2608145806850533,-0.26082983452222663,-1.5253837173323515e-05,1.4092581272125244,0.0068569183349609375
3226,-0.26081502839529763,-0.2608298281472372,-1.4799751939575945e-05,1.5093612670898438,0.0068051815032958984
3227,-0.2608166489257466,-0.260829824478817,-1.3175553070399193e-05,1.5075631141662598,0.007411956787109375
3228,-0.26081722729138274,-0.2608298212462543,-1.2593954871575885e-05,1.461634635925293,0.006900787353515625
3229,-0.2608177833900435,-0.2608298193852647,-1.2035995221204576e-05,1.5335919857025146,0.0067670345306396484
3230,-0.26081230987538534,-0.26082981417707884,-1.750430169350503e-05,1.448258876800537,0.006669759750366211
3231,-0.2608112857753751,-0.2608298043997994,-1.8518624424312957e-05,1.4224777221679688,0.007259845733642578
3232,-0.26081599146523515,-0.26082979905792847,-1.3807592693315662e-05,1.4825630187988281,0.007169008255004883
3233,-0.26081670664497025,-0.26082979556288066,-1.3088917910408782e-05,1.483107089996338,0.006783962249755859
3234,-0.2608154639297327,-0.2608297918465343,-1.432791680161527e-05,1.4595880508422852,0.006555080413818359
3235,-0.26081437518365286,-0.26082978608326,-1.5410899607160022e-05,1.4181091785430908,0.00688934326171875
3236,-0.2608148995970502,-0.2608297806465636,-1.4881049513415512e-05,1.423537015914917,0.0065343379974365234
3237,-0.2608168422204313,-0.26082977705030075,-1.293482986947092e-05,1.3682551383972168,0.007019996643066406
3238,-0.26081815427075444,-0.26082977356252535,-1.1619291770903484e-05,1.4479036331176758,0.006662130355834961
3239,-0.26081609347306195,-0.2608297689491046,-1.3675476042640522e-05,1.6323819160461426,0.007149934768676758
3240,-0.2608140772555855,-0.26082976231618105,-1.568506059557162e-05,1.440892219543457,0.006640195846557617
3241,-0.26081587347088625,-0.2608297565057125,-1.388303482624531e-05,1.3820769786834717,0.007212162017822266
3242,-0.2608171201699707,-0.26082975285597954,-1.2632686008817728e-05,2.0567967891693115,0.0072901248931884766
3243,-0.26081728387212066,-0.26082974909055956,-1.2465218438895143e-05,1.437164068222046,0.006891012191772461
3244,-0.2608172722928618,-0.2608297446340355,-1.2472341173741519e-05,1.5189712047576904,0.00827789306640625
3245,-0.2608140636969957,-0.2608297398839543,-1.5676186958579752e-05,1.4450321197509766,0.006880998611450195
3246,-0.2608155438877982,-0.26082973595165093,-1.4192063852724868e-05,1.5009288787841797,0.0073659420013427734
3247,-0.26081650205033513,-0.26082973208989024,-1.323003955511215e-05,1.540813684463501,0.0071833133697509766
3248,-0.26081671610124596,-0.260829728228547,-1.3012127301037513e-05,1.5806279182434082,0.007310152053833008
3249,-0.2608181048783344,-0.2608297250262339,-1.1620147899515931e-05,1.4046740531921387,0.00715327262878418
3250,-0.2608196240946892,-0.26082972271318994,-1.0098618500764545e-05,1.5541751384735107,0.007116079330444336
3251,-0.26081952694214194,-0.26082972016671135,-1.0193224569410297e-05,1.5278048515319824,0.007415056228637695
3252,-0.2608163580374588,-0.26082971662301446,-1.335858555567837e-05,1.5302557945251465,0.007231950759887695
3253,-0.26081587303446896,-0.2608297129149122,-1.383988044323381e-05,1.5052638053894043,0.006963968276977539
3254,-0.2608150991645017,-0.26082970915220116,-1.4609987699476523e-05,1.4845879077911377,0.006916999816894531
3255,-0.2608143592102565,-0.2608297031087332,-1.534389847673845e-05,1.4045188426971436,0.006665945053100586
3256,-0.26081440398155387,-0.26082969741267803,-1.5293431124163703e-05,1.4553160667419434,0.00683903694152832
3257,-0.2608157137322057,-0.26082969328340155,-1.3979551195864026e-05,1.5368092060089111,0.007721900939941406
3258,-0.2608171854636641,-0.2608296905955232,-1.2505131859075203e-05,1.439223051071167,0.007581949234008789
3259,-0.26081590551686357,-0.260829688176468,-1.3782659604444358e-05,1.548882246017456,0.006790876388549805
3260,-0.2608177292399159,-0.26082968553854435,-1.1956298628434947e-05,1.4428918361663818,0.006997108459472656
3261,-0.2608178726932195,-0.2608296822411358,-1.180954791629718e-05,1.4549212455749512,0.006974935531616211
3262,-0.260814755002501,-0.260829678218677,-1.4923216175966036e-05,1.4141719341278076,0.006938934326171875
3263,-0.2608152760413847,-0.26082967599389484,-1.4399952510124603e-05,1.410923957824707,0.007225990295410156
3264,-0.2608169921609542,-0.260829670265629,-1.2678104674757051e-05,1.5077240467071533,0.00678706169128418
3265,-0.26081602897893397,-0.2608296653896591,-1.3636410725159642e-05,1.4189491271972656,0.006495237350463867
3266,-0.2608165917783122,-0.26082965941166414,-1.3067633351959707e-05,1.4280991554260254,0.007124185562133789
3267,-0.2608139064118307,-0.26082965317927,-1.5746767439261955e-05,1.4509358406066895,0.007631063461303711
3268,-0.26081686385209346,-0.26082964666537656,-1.2782813283096495e-05,1.5305259227752686,0.006786823272705078
3269,-0.260816752040332,-0.26082964139629894,-1.288935596693852e-05,1.4476962089538574,0.006959676742553711
3270,-0.2608162301238142,-0.260829637176311,-1.3407052496805516e-05,1.5835309028625488,0.006788015365600586
3271,-0.2608165462554378,-0.2608296329106352,-1.3086655197391828e-05,1.46004319190979,0.0069887638092041016
3272,-0.26081574009008235,-0.2608296277033908,-1.3887613308449787e-05,1.4377470016479492,0.006677865982055664
3273,-0.2608150512776083,-0.2608296218822499,-1.4570604641606089e-05,1.506746768951416,0.007235050201416016
3274,-0.26081699020021853,-0.2608296184480938,-1.2628247875290377e-05,1.5497050285339355,0.0071299076080322266
3275,-0.2608172038234815,-0.2608296148308895,-1.24110074080086e-05,1.4603891372680664,0.007125139236450195
3276,-0.26081833617486266,-0.26082961227192847,-1.1276097065804347e-05,1.480827808380127,0.007151126861572266
3277,-0.26081730442394624,-0.2608296075963654,-1.230317241918133e-05,1.554473876953125,0.007363080978393555
3278,-0.2608174868794021,-0.2608296032026125,-1.2116323210409341e-05,1.5411639213562012,0.006853818893432617
3279,-0.2608164780419196,-0.26082959982752385,-1.3121785604253144e-05,1.40065598487854,0.008017778396606445
3280,-0.2608139607735913,-0.2608295945691026,-1.5633795511282855e-05,1.5498299598693848,0.0065538883209228516
3281,-0.26081808753371366,-0.26082959135702666,-1.1503823312997152e-05,1.3886590003967285,0.007525920867919922
3282,-0.26081788463601974,-0.2608295878661444,-1.1703230124671116e-05,1.4819839000701904,0.0066680908203125
3283,-0.2608142342080448,-0.26082958365447695,-1.5349446432166847e-05,1.5256168842315674,0.007375955581665039
3284,-0.26081774051658946,-0.26082958079874174,-1.1840282152286719e-05,1.4333128929138184,0.006564140319824219
3285,-0.26081620879887335,-0.2608295771823137,-1.336838344034863e-05,1.4582948684692383,0.006863117218017578
3286,-0.26081425427214705,-0.26082957021736064,-1.531594521358981e-05,1.545680284500122,0.006707906723022461
3287,-0.2608180390718718,-0.26082956488869513,-1.1525816823343416e-05,1.5253770351409912,0.0076999664306640625
3288,-0.2608176406356075,-0.2608295617727947,-1.1921137187231867e-05,1.6499428749084473,0.00691986083984375
3289,-0.2608180218884721,-0.260829559303998,-1.1537415525897377e-05,1.557474136352539,0.0069959163665771484
3290,-0.2608152243788714,-0.26082955600475977,-1.4331625888375221e-05,1.4337286949157715,0.007061958312988281
3291,-0.26081813444294305,-0.2608295538493426,-1.1419406399537646e-05,1.5022859573364258,0.007428169250488281
3292,-0.26081743350939707,-0.2608295501507243,-1.2116641327220012e-05,1.4321939945220947,0.006679058074951172
3293,-0.26081782233386563,-0.2608295465151471,-1.1724181281480561e-05,1.4907760620117188,0.006902933120727539
3294,-0.2608172168359385,-0.2608295434823802,-1.2326646441684908e-05,1.5541908740997314,0.00757598876953125
3295,-0.2608186248107273,-0.2608295404948606,-1.0915684133305792e-05,1.5872101783752441,0.00773930549621582
3296,-0.26081581978942764,-0.260829537131265,-1.3717341837360397e-05,1.4945368766784668,0.007096052169799805
3297,-0.260817627290725,-0.2608295319312166,-1.1904640491611218e-05,1.463144302368164,0.006850004196166992
3298,-0.2608197135781402,-0.26082952939958304,-9.815821442826778e-06,1.5258009433746338,0.007604122161865234
3299,-0.2608176143035033,-0.26082952725660213,-1.1912953098824897e-05,1.5653340816497803,0.007284402847290039
3300,-0.26081764807520696,-0.2608295253276047,-1.1877252397762827e-05,1.4438159465789795,0.007544040679931641
3301,-0.2608169181332735,-0.2608295216094092,-1.2603476135686353e-05,1.5056769847869873,0.007206916809082031
3302,-0.26081774898890625,-0.260829516861504,-1.1767872597767681e-05,1.4817471504211426,0.0065228939056396484
3303,-0.26081887525982267,-0.2608295139420278,-1.0638682205132977e-05,1.5622742176055908,0.006721973419189453
3304,-0.26081653422323514,-0.2608295110573735,-1.2976834138367366e-05,1.6507139205932617,0.006996870040893555
3305,-0.2608175021430017,-0.26082950908502944,-1.200694202774244e-05,1.507444143295288,0.008081197738647461
3306,-0.260818895252033,-0.2608295064477435,-1.0611195710497068e-05,1.6158909797668457,0.006961822509765625
3307,-0.2608166166855538,-0.26082950282390094,-1.2886138347156795e-05,1.6537227630615234,0.006762981414794922
3308,-0.2608167321448297,-0.26082949814758294,-1.276600275323947e-05,1.4913671016693115,0.0070650577545166016
3309,-0.26081621098486985,-0.2608294935247919,-1.3282539922054859e-05,1.5396859645843506,0.0068187713623046875
3310,-0.2608181263766952,-0.2608294898800203,-1.1363503325090285e-05,1.6440682411193848,0.007351875305175781
3311,-0.2608182598073496,-0.26082948569544584,-1.122588809626679e-05,1.5757849216461182,0.007009029388427734
3312,-0.260817827861416,-0.2608294820795223,-1.1654218106282865e-05,1.6087722778320312,0.006941080093383789
3313,-0.26081851686018553,-0.26082947803552514,-1.096117533960772e-05,1.5302598476409912,0.006514787673950195
3314,-0.2608179449196681,-0.2608294731364147,-1.1528216746603537e-05,1.5867762565612793,0.006960153579711914
3315,-0.2608171405956598,-0.2608294694250084,-1.2328829348595693e-05,1.5245659351348877,0.0072138309478759766
3316,-0.26081738465347637,-0.26082946518523364,-1.2080531757274748e-05,1.5558841228485107,0.007084846496582031
3317,-0.2608190796464912,-0.26082946293291265,-1.0383286421444815e-05,1.5478029251098633,0.006987094879150391
3318,-0.2608193075648832,-0.2608294598803038,-1.0152315420619562e-05,1.437911033630371,0.006980180740356445
3319,-0.2608183397341426,-0.2608294563532976,-1.1116619154982743e-05,1.410050630569458,0.007375240325927734
3320,-0.2608163722970639,-0.2608294539411933,-1.3081644129386838e-05,1.4466197490692139,0.007100105285644531
3321,-0.2608175801094242,-0.26082944978805145,-1.186967862726318e-05,1.4810419082641602,0.007054805755615234
3322,-0.26081618484641844,-0.2608294445436705,-1.3259697252077096e-05,1.56752610206604,0.0074307918548583984
3323,-0.26081644291061096,-0.2608294408667202,-1.299795610926191e-05,1.6858601570129395,0.006663799285888672
3324,-0.2608190376530028,-0.260829437298149,-1.0399645146208503e-05,1.442756175994873,0.00790095329284668
3325,-0.2608175164599056,-0.2608294333630212,-1.1916903115638533e-05,1.5841290950775146,0.008105993270874023
3326,-0.26081811217444917,-0.26082943031716255,-1.1318142713379054e-05,1.5312440395355225,0.007266998291015625
3327,-0.2608173909584131,-0.260829426234924,-1.2035276510891091e-05,1.4983301162719727,0.006844043731689453
3328,-0.26081912207228997,-0.26082942174164714,-1.0299669357172192e-05,1.4884867668151855,0.0069828033447265625
3329,-0.2608186359074238,-0.26082941817523597,-1.0782267812148305e-05,1.5965087413787842,0.007009744644165039
3330,-0.26081461375012555,-0.26082941244080793,-1.4798690682382709e-05,1.4655799865722656,0.006700038909912109
3331,-0.260818182902521,-0.2608294091611718,-1.1226258650798293e-05,1.52482008934021,0.006880044937133789
3332,-0.2608173771230741,-0.26082940585704506,-1.2028733970936845e-05,1.6100201606750488,0.006880044937133789
3333,-0.26081678316314205,-0.2608294021774835,-1.2619014341463952e-05,1.5699222087860107,0.006652355194091797
3334,-0.2608172119104386,-0.2608293976641285,-1.218575368988617e-05,1.4781203269958496,0.006721019744873047
3335,-0.2608182325492761,-0.26082939357689305,-1.116102761694604e-05,1.557981252670288,0.007046937942504883
3336,-0.2608171787391108,-0.2608293903832113,-1.2211644100479369e-05,1.529954195022583,0.006761074066162109
3337,-0.2608197729866057,-0.260829389637081,-9.616650475330335e-06,1.4689321517944336,0.006926059722900391
3338,-0.26081505584331865,-0.26082938644256615,-1.4330599247491804e-05,1.5252599716186523,0.007030963897705078
3339,-0.2608168963407857,-0.2608293821988408,-1.2485858055077959e-05,1.580937147140503,0.006620883941650391
3340,-0.2608179008840984,-0.2608293786513478,-1.147776724941263e-05,1.5412468910217285,0.008047819137573242
3341,-0.260816852217789,-0.26082937464481937,-1.252242703037032e-05,1.6372959613800049,0.00732111930847168
3342,-0.2608174517998516,-0.26082936968937176,-1.1917889520152158e-05,1.6180827617645264,0.007508993148803711
3343,-0.2608185373410025,-0.2608293669319579,-1.0829590955385715e-05,1.6219639778137207,0.0067691802978515625
3344,-0.2608202151647507,-0.2608293642790045,-9.149114253814705e-06,1.5992779731750488,0.007013797760009766
3345,-0.2608144481696958,-0.2608293594639317,-1.4911294235919748e-05,1.5828638076782227,0.007472991943359375
3346,-0.2608156596914528,-0.2608293555619223,-1.369587046951004e-05,1.4755330085754395,0.006880998611450195
3347,-0.2608127636501513,-0.26082934955860715,-1.6585908455823972e-05,1.5026929378509521,0.007089853286743164
3348,-0.2608162018536052,-0.2608293460330966,-1.3144179491386687e-05,1.4646401405334473,0.007021188735961914
3349,-0.26081671142430013,-0.26082934289287607,-1.2631468575940996e-05,1.563843011856079,0.0068171024322509766
3350,-0.2608134038929967,-0.2608293362082037,-1.593231520702343e-05,1.4965367317199707,0.0069921016693115234
3351,-0.2608167132344019,-0.2608293333988527,-1.262016445080505e-05,1.5808546543121338,0.0069921016693115234
3352,-0.2608155105042206,-0.2608293283402201,-1.3817835999518913e-05,1.5626459121704102,0.006662845611572266
3353,-0.26081465653434094,-0.260829323537779,-1.4667003438051385e-05,1.4243190288543701,0.007471799850463867
3354,-0.2608150729111012,-0.2608293196498259,-1.424673872474358e-05,1.5238409042358398,0.007494926452636719
3355,-0.26081757147783297,-0.2608293156006578,-1.1744122824841607e-05,1.574281930923462,0.008540153503417969
3356,-0.2608166569882286,-0.2608293108330493,-1.2653844820686988e-05,1.604308843612671,0.006927967071533203
3357,-0.2608180236852605,-0.2608293080230961,-1.1284337835593128e-05,1.574450969696045,0.007048130035400391
3358,-0.26081802573553575,-0.26082930504109925,-1.1279305563494102e-05,1.5297307968139648,0.00785684585571289
3359,-0.26081647229976396,-0.26082930209999766,-1.2829800233704614e-05,1.6345529556274414,0.007202863693237305
3360,-0.26081731961318627,-0.2608292989408625,-1.197932767621479e-05,1.5946741104125977,0.007163047790527344
3361,-0.260816583921315,-0.2608292941851662,-1.2710263851190007e-05,1.5147509574890137,0.008272171020507812
3362,-0.2608151261294048,-0.26082929025320567,-1.4164123800897155e-05,1.568208932876587,0.008027791976928711
3363,-0.2608149839399532,-0.26082928594068555,-1.4302000732324682e-05,1.6188218593597412,0.007059812545776367
3364,-0.26081462093441893,-0.26082928097080504,-1.4660036386116015e-05,1.6727721691131592,0.0069980621337890625
3365,-0.26081772495692646,-0.2608292756235393,-1.1550666612847316e-05,1.63620924949646,0.007129192352294922
3366,-0.2608143716471269,-0.260829269837453,-1.4898190326129157e-05,1.5067799091339111,0.00653386116027832
3367,-0.26081460858886146,-0.2608292657881428,-1.4657199281342681e-05,1.5355172157287598,0.0067670345306396484
3368,-0.2608163359210036,-0.2608292633093239,-1.2927388320260746e-05,1.4305322170257568,0.00675511360168457
3369,-0.26081724936596357,-0.26082925739817675,-1.2008032213184361e-05,1.6167988777160645,0.0067899227142333984
3370,-0.26081736379872106,-0.26082925416502256,-1.189036630150353e-05,1.5349907875061035,0.006941795349121094
3371,-0.2608150256850803,-0.26082925000859447,-1.4224323514167025e-05,1.7055978775024414,0.006720066070556641
3372,-0.2608180985761438,-0.26082924780019034,-1.1149224046547168e-05,1.5470390319824219,0.007035970687866211
3373,-0.26081592939153436,-0.2608292429099528,-1.331351841843409e-05,1.677964687347412,0.007246732711791992
3374,-0.2608167547956871,-0.26082923828742643,-1.2483491739323505e-05,1.6971681118011475,0.007060050964355469
3375,-0.2608166665073074,-0.2608292342558247,-1.2567748517322563e-05,1.5417969226837158,0.0073010921478271484
3376,-0.2608183050611885,-0.26082922970154776,-1.092464035923335e-05,1.5744349956512451,0.006709098815917969
3377,-0.26081938095133494,-0.2608292261008849,-9.845149549936316e-06,1.6129839420318604,0.0076558589935302734
3378,-0.2608159721156492,-0.26082922264489206,-1.3250529242836429e-05,1.549379825592041,0.007633209228515625
3379,-0.2608160482146398,-0.26082921853911145,-1.317032447167854e-05,1.5881140232086182,0.0076177120208740234
3380,-0.26081689866595276,-0.2608292155445291,-1.231687857633501e-05,1.5484910011291504,0.007441043853759766
3381,-0.2608165394380372,-0.2608292119872111,-1.2672549173919911e-05,1.6498100757598877,0.007623910903930664
3382,-0.26081431306993846,-0.2608292043820608,-1.4891312122344846e-05,1.6039490699768066,0.006745815277099609
3383,-0.26081831686282464,-0.26082920021632994,-1.0883353505297677e-05,1.5184381008148193,0.006393909454345703
3384,-0.260817146390238,-0.26082919441846997,-1.2048028231959051e-05,1.5647358894348145,0.006831169128417969
3385,-0.26081627885111136,-0.26082918990963755,-1.2911058526188235e-05,1.5091347694396973,0.00678706169128418
3386,-0.2608180118134811,-0.26082918600153526,-1.1174188054186018e-05,1.6137919425964355,0.007648944854736328
3387,-0.2608182784890005,-0.26082918293557356,-1.0904446573034576e-05,1.5340240001678467,0.007486820220947266
3388,-0.26081729628336753,-0.26082917864421873,-1.1882360851200868e-05,1.5795960426330566,0.0064449310302734375
3389,-0.26081836383940493,-0.26082917496924196,-1.0811129837029476e-05,1.484879970550537,0.006998777389526367
3390,-0.2608169303519232,-0.26082917151189555,-1.2241159972337101e-05,1.616866111755371,0.007064104080200195
3391,-0.26081781969324763,-0.2608291674963876,-1.134780313999384e-05,1.5363762378692627,0.007367849349975586
3392,-0.26082003228708484,-0.2608291655929982,-9.133305913344714e-06,1.6195240020751953,0.007502079010009766
3393,-0.26081444709181006,-0.2608291600755148,-1.47129837047566e-05,1.57057523727417,0.008534908294677734
3394,-0.26081555379571364,-0.2608291549865971,-1.360119088344991e-05,1.5055320262908936,0.007009983062744141
3395,-0.2608161377412124,-0.2608291502145672,-1.3012473354834242e-05,1.4866390228271484,0.00732111930847168
3396,-0.2608177920091083,-0.26082914693157555,-1.1354922467232687e-05,1.5855801105499268,0.006990194320678711
3397,-0.26081810243972614,-0.2608291441287687,-1.1041689042534664e-05,1.6328880786895752,0.007595062255859375
3398,-0.26081583674353065,-0.2608291400736711,-1.3303330140435055e-05,1.6562681198120117,0.006613969802856445
3399,-0.2608173560814779,-0.2608291341416038,-1.1778060125922085e-05,1.6938729286193848,0.006661176681518555
3400,-0.26081791999124165,-0.2608291312749742,-1.1211283732548427e-05,1.5310289859771729,0.007300853729248047
3401,-0.2608194208581832,-0.2608291290217508,-9.708163567601069e-06,1.6573970317840576,0.007009983062744141
3402,-0.26081660584312993,-0.26082912484094045,-1.2518997810517796e-05,1.6241679191589355,0.007022857666015625
3403,-0.2608173088767065,-0.26082912067722397,-1.1811800517458337e-05,1.5519630908966064,0.0070400238037109375
3404,-0.26081422873165944,-0.2608291141352943,-1.4885403634867789e-05,1.633411169052124,0.006991147994995117
3405,-0.26081635012461934,-0.2608291102118052,-1.2760087185870184e-05,1.6362056732177734,0.007648944854736328
3406,-0.26081566791046573,-0.2608291058069767,-1.3437896510981595e-05,1.6862008571624756,0.007372140884399414
3407,-0.2608181994732876,-0.26082910185202657,-1.0902378738963936e-05,1.6500608921051025,0.007051944732666016
3408,-0.26081713572970333,-0.2608290973514844,-1.1961621781075849e-05,1.6106889247894287,0.006853818893432617
3409,-0.2608171580797775,-0.2608290918111251,-1.1933731347613108e-05,1.6423180103302002,0.008209228515625
3410,-0.2608187237488152,-0.2608290890558056,-1.0365306990389733e-05,1.565567970275879,0.009112119674682617
3411,-0.2608171532652944,-0.2608290857489646,-1.1932483670151761e-05,1.6023921966552734,0.007106781005859375
3412,-0.26081673746936235,-0.2608290806781284,-1.2343208766030234e-05,1.5172309875488281,0.007256031036376953
