param n := 80;

param M : 1  2  3  4  5  6  7  8  9  10  11  12  13  14  15  16  17  18  19  20  21  22  23  24  25  26  27  28  29  30  31  32  33  34  35  36  37  38  39  40  41  42  43  44  45  46  47  48  49  50  51  52  53  54  55  56  57  58  59  60  61  62  63  64  65  66  67  68  69  70  71  72  73  74  75  76  77  78  79  80 :=
   21 6.061545 6.746304 7.060762 6.832946 6.876081 6.197533 6.139933 6.293448 6.457853 6.904274 6.544872 5.690060 6.336104 6.672059 6.925305 6.248420 6.632210 6.640124 6.427988 6.897633 9.032551 6.926392 7.349379 6.624200 6.518288 5.847439 6.375106 6.409799 7.294541 6.078727 6.641073 6.094260 5.710294 6.784808 6.669830 6.644127 5.849767 7.236364 6.788080 6.564843 6.460696 7.509742 6.274069 6.590143 6.240891 6.245190 5.690061 7.589010 7.677552 6.336357 6.319542 6.362660 6.452342 7.162875 5.750373 5.014763 6.030494 7.259317 7.372232 7.670658 6.499203 7.179661 6.674581 6.224900 7.217216 6.137050 6.918809 6.128843 6.909294 6.854961 6.672544 6.523804 6.806575 7.440159 6.781702 6.247601 6.520838 6.606799 5.981381 6.566696 
   22 6.108431 6.347950 6.619250 6.995796 6.723572 5.954276 6.422321 5.892716 5.932673 6.863185 5.998320 5.442918 6.224796 6.296697 6.707440 6.270794 7.028471 6.771505 5.792224 6.357431 6.926392 8.976647 6.867796 6.258541 6.215788 5.904567 6.136120 6.079735 7.096702 6.074691 5.794157 5.484814 5.681163 6.859328 6.127540 6.298494 5.518081 6.532473 6.632525 6.074405 5.949269 6.970073 6.403111 6.206383 5.780292 5.676558 5.923138 7.044749 7.421401 6.034553 5.709326 5.995392 6.081660 6.526311 5.640246 4.990165 5.544628 6.163439 6.942492 6.813698 5.776471 5.735870 6.528910 5.954642 6.524263 6.300133 6.470319 5.910307 6.936721 6.302656 6.562364 6.798130 6.100284 7.169560 6.439373 6.158095 6.712540 6.508073 5.214070 6.252865 
   23 6.642819 6.681650 6.900689 7.186131 6.836251 6.742910 6.542927 6.576154 6.736330 7.124437 6.650198 6.037115 6.498689 6.996969 6.960902 6.583531 6.898528 7.070335 6.582706 6.964005 7.349379 6.867796 9.155971 7.082267 7.084310 6.130683 6.481847 6.068561 7.410995 6.470326 6.204253 6.327115 5.916691 7.043962 6.097033 6.598035 6.382047 7.467827 7.215698 6.560129 6.565319 7.041040 6.488310 6.677199 6.369098 6.483704 6.181825 7.499635 7.425012 6.266177 6.137897 6.668755 6.063830 7.641063 6.111584 4.786288 5.911456 6.970528 7.342365 7.152624 6.057637 6.539207 6.978613 6.687152 6.803324 6.619661 6.565737 6.382765 7.233791 7.017189 6.988910 7.209541 6.544085 7.482918 6.658700 6.356307 6.729476 7.164445 6.020135 6.466502 
   24 5.839962 5.944002 6.663920 6.540120 6.559366 5.988043 6.096985 6.193448 6.452071 6.532700 6.308175 6.148815 6.154552 6.403556 6.623484 6.307269 6.591687 6.737005 6.116621 6.327155 6.624200 6.258541 7.082267 8.309852 6.707377 5.941304 6.494921 5.667307 6.732096 5.675864 5.996545 5.357592 5.571282 7.164451 5.791462 6.207910 5.832338 6.858539 6.532189 6.558941 5.992636 6.918210 6.085101 6.270243 6.281718 5.517004 6.344466 6.487353 7.303158 5.837521 6.118298 6.086708 5.309275 6.934505 5.516801 5.062231 5.527474 6.708115 7.120251 6.981332 5.710800 6.097406 6.774326 6.311403 7.023611 6.199722 6.529425 5.946550 6.635716 5.948875 6.445349 6.911472 6.562723 6.685331 6.070100 6.311351 6.206274 6.545727 5.678582 6.071435 
   25 6.123814 6.235529 6.820470 7.051256 6.523908 6.537210 5.958926 6.271161 6.208281 6.996193 5.713199 5.776892 6.490053 6.606916 6.538787 6.542249 6.427474 6.812143 6.128541 6.272077 6.518288 6.215788 7.084310 6.707377 8.858323 5.879661 6.151982 5.776616 7.152106 6.289396 5.975713 5.863145 5.585587 6.676837 5.978929 6.155421 5.826159 6.664214 6.748489 6.896217 6.050719 6.570066 5.944835 5.855327 5.534440 5.632318 6.100348 6.978901 7.132203 6.331921 6.244658 6.621650 5.756657 7.298081 5.579280 4.823423 5.825149 6.591832 7.311530 7.104727 5.948769 6.310992 6.574066 6.025929 6.856073 6.475755 6.786443 6.247967 6.522426 6.607719 7.018270 6.725125 6.106396 6.965853 6.156612 6.106170 6.335052 6.642427 5.342741 6.252209 
   26 5.261815 5.306050 5.551241 5.905812 5.949376 4.733013 5.769793 5.220668 5.418331 6.150371 4.970441 5.012256 5.272524 5.863568 5.433893 5.437058 5.707134 5.758245 5.375810 5.620053 5.847439 5.904567 6.130683 5.941304 5.879661 6.705172 5.551644 5.143420 6.444300 5.266703 5.159380 4.926837 4.395767 5.757864 5.225479 5.383382 4.837870 5.848326 5.672369 6.016083 5.080708 5.982563 5.127786 5.163954 4.974170 4.602528 5.092610 5.963448 6.436749 5.220860 5.077959 5.031600 4.873863 5.543524 4.629194 4.173794 4.996935 6.274344 6.019959 6.009801 5.287734 5.125993 5.659151 5.270477 5.518869 5.166202 5.536689 5.507941 5.993145 5.508045 5.636693 5.672252 5.675420 6.335705 5.226907 5.618618 5.864228 5.538862 4.744351 5.483206 
   27 5.481458 6.109673 6.257494 6.763988 6.322421 5.946823 5.726886 5.778319 5.560499 6.338592 5.718789 5.654526 5.700695 5.759849 6.303777 5.956734 6.136966 6.404061 5.755677 6.074773 6.375106 6.136120 6.481847 6.494921 6.151982 5.551644 7.381965 5.609911 6.347341 4.991736 5.692577 5.456400 5.414014 6.637938 5.639745 5.612504 5.235448 6.430149 5.918602 5.831158 5.714449 6.548997 5.995873 5.786512 5.789166 5.272953 5.817168 6.447215 6.884066 5.471685 6.028372 5.661066 5.301615 6.658937 5.433674 4.950900 5.260714 6.473531 6.550278 6.780883 5.476076 5.886249 6.489304 6.024023 6.327334 5.801252 6.800615 5.615666 6.319309 6.085280 6.084464 6.435682 6.425309 6.705328 5.696577 5.588087 5.593140 6.313965 5.429498 6.141433 
   28 5.078388 5.357961 5.590146 6.009348 5.758429 5.209776 5.357553 5.464160 5.310241 5.931756 5.451331 4.971220 5.266147 5.685412 5.540949 5.262197 5.572319 5.528086 5.055156 5.465470 6.409799 6.079735 6.068561 5.667307 5.776616 5.143420 5.609911 6.727242 6.401671 5.159515 5.025674 5.109587 5.008097 5.791762 5.284292 5.410712 4.891417 5.971006 5.760362 5.607062 5.346226 6.345617 5.428206 5.477291 5.109273 4.924851 5.578330 6.309132 6.651315 5.167392 4.986197 5.035858 5.434219 6.055181 5.005211 4.314726 5.078811 5.615453 6.073949 6.457897 5.315748 5.904593 5.508861 5.614408 5.978910 5.488400 6.329857 5.495005 6.193492 5.892701 5.478472 5.807777 6.022157 6.365131 5.647072 5.425024 5.364042 5.923702 5.269443 5.673241 
   29 6.397138 6.678014 6.607398 7.221149 7.133607 6.294758 6.216632 6.528096 6.816286 7.057584 6.564007 6.028026 6.413379 6.770985 6.868683 6.427893 7.075659 7.256199 6.496058 6.675032 7.294541 7.096702 7.410995 6.732096 7.152106 6.444300 6.347341 6.401671 8.999333 6.122460 6.246050 6.055008 5.978796 6.830882 6.412866 6.673238 6.472088 7.143103 7.143401 6.235937 6.507439 7.032176 6.297001 6.680944 6.047440 5.839896 6.044920 7.482053 7.345631 6.331972 6.070977 6.200012 6.329908 7.097219 5.726636 4.864490 6.171835 6.981605 7.351689 7.522230 6.714281 6.745361 6.891803 6.569257 7.117394 6.581723 6.629760 6.733117 7.178062 6.830657 6.929134 6.739214 6.776750 7.221184 6.923126 6.191589 6.822781 6.795693 5.512699 6.551465 
   30 5.273558 5.371152 5.951378 5.953485 5.526059 4.934235 5.492557 5.497749 5.271346 5.830766 5.271337 4.921195 5.425050 5.815864 5.902078 5.484850 5.780336 5.624451 5.369279 5.523015 6.078727 6.074691 6.470326 5.675864 6.289396 5.266703 4.991736 5.159515 6.122460 6.995624 5.072584 4.990526 4.812326 6.087391 5.278414 5.581502 5.046918 5.842266 5.669110 5.570884 5.202586 5.967618 5.268106 5.401853 4.940095 4.961735 5.398775 6.353563 6.175970 5.423348 4.995786 5.676592 5.167656 6.245753 4.508149 4.069776 5.058602 5.816448 5.956129 6.119738 5.276073 5.251790 5.368794 5.208935 5.616705 5.503162 5.703846 5.197560 5.950288 5.603318 6.030004 5.412580 5.455634 6.081192 5.603652 5.262925 5.781364 5.168987 4.945275 5.152419 
   31 5.399451 5.934109 6.218677 5.929147 5.752540 5.633196 5.583980 5.427939 5.569757 5.738206 5.940943 4.936835 6.091023 6.198150 5.975361 5.564098 5.543838 6.177802 5.528425 5.834440 6.641073 5.794157 6.204253 5.996545 5.975713 5.159380 5.692577 5.025674 6.246050 5.072584 7.416194 4.828725 5.066584 5.907937 5.144507 5.330914 5.644411 6.484643 5.776005 5.662123 5.512640 6.322222 5.218861 5.981162 5.431082 5.507167 5.280014 6.367440 6.702194 5.763006 5.566050 5.829346 4.945439 6.375495 4.885681 4.650400 5.122498 6.296042 6.621028 6.737690 5.482174 6.182608 5.811279 5.409591 6.390732 5.588232 5.930485 5.341670 5.892002 5.595860 5.893013 6.178020 6.226138 6.481493 6.176871 5.862286 5.745022 6.052029 5.064158 5.793123 
   32 5.324086 5.032923 5.535408 6.156704 5.761035 5.485868 5.531646 5.145734 5.138677 5.930782 5.235773 4.856881 5.077139 5.564229 5.556692 5.081484 5.696298 5.877985 5.505334 5.437598 6.094260 5.484814 6.327115 5.357592 5.863145 4.926837 5.456400 5.109587 6.055008 4.990526 4.828725 6.749615 4.762021 5.665805 5.117749 5.210739 4.869119 5.823925 5.539861 5.358454 5.277477 5.673824 5.797035 5.437829 5.017488 5.075008 5.209123 6.193598 6.285325 5.003241 5.162836 5.226094 5.441079 5.845961 5.021454 4.090960 4.842489 5.695174 5.992432 6.027342 5.068446 5.579065 5.616521 5.623082 5.399191 5.031716 5.834762 5.478500 5.909351 6.042339 5.530019 5.645721 5.486459 6.208089 5.766762 4.964568 5.489768 5.830538 5.142707 5.540168 
   33 5.369751 5.154522 5.332809 6.275226 5.737327 5.482082 4.955986 5.496568 5.303279 5.729327 5.180687 4.980668 5.198552 5.087007 5.520314 5.146678 5.880996 5.490792 5.035667 5.789937 5.710294 5.681163 5.916691 5.571282 5.585587 4.395767 5.414014 5.008097 5.978796 4.812326 5.066584 4.762021 6.752928 5.956357 5.110459 5.352466 5.381589 5.988844 5.875777 4.981605 5.641674 5.763929 5.175724 5.177891 4.865123 4.813944 5.650668 6.117253 5.787513 4.803418 5.490526 5.154918 4.834019 6.260202 5.201849 4.460455 4.915535 5.374636 6.103357 5.923170 4.976488 5.530568 5.365725 5.660888 5.968116 5.556976 5.867568 5.287956 5.943233 5.437156 6.002102 5.724704 5.221481 6.001359 5.723979 5.217609 4.818610 5.216418 4.771059 5.526318 
   34 5.776392 6.554781 6.373920 6.896002 6.431047 6.563230 6.606580 6.599722 6.023184 6.659227 6.402915 5.896039 6.271032 6.244198 7.043223 6.549634 6.899649 6.887938 6.345888 6.714052 6.784808 6.859328 7.043962 7.164451 6.676837 5.757864 6.637938 5.791762 6.830882 6.087391 5.907937 5.665805 5.956357 8.796735 6.090807 6.402309 5.752628 7.200237 6.859009 6.172512 6.318632 7.082025 6.170433 6.324763 6.017811 5.774484 6.360042 7.112999 7.380321 6.177846 6.489475 6.492662 5.848168 7.061294 5.487538 5.047202 5.762904 6.740718 6.837508 7.407854 5.827359 6.023876 6.469586 6.219460 6.881455 6.411021 6.788892 6.268068 6.735849 6.312767 6.992538 6.723384 6.568136 6.991886 6.024546 6.546824 5.912916 6.597513 5.729239 6.253579 
   35 5.093446 5.362743 5.990252 6.307532 5.891860 5.209810 5.589964 5.828703 5.795519 6.257398 5.630870 5.242715 5.738791 5.889336 6.315821 5.525383 6.249391 6.434894 5.315572 6.102614 6.669830 6.127540 6.097033 5.791462 5.978929 5.225479 5.639745 5.284292 6.412866 5.278414 5.144507 5.117749 5.110459 6.090807 7.602001 5.568252 4.996638 6.112942 5.638135 5.486136 5.374424 6.430583 5.661575 5.687320 5.709717 5.304675 5.057866 6.553667 6.487420 5.600891 5.638620 5.645210 5.297603 6.116977 5.178376 4.506098 5.398979 5.839017 6.327001 6.550606 5.177678 6.101221 5.952549 5.300603 6.299753 5.899154 5.757168 5.417580 6.158979 5.716313 6.082687 5.844705 5.392288 6.399041 5.700870 5.910167 5.888791 5.348916 5.641667 5.686923 
   36 5.135414 6.072768 6.253950 6.643392 6.462717 5.522804 5.726141 5.786126 6.056081 6.196497 5.520687 5.195988 5.601100 6.158886 6.118398 5.609297 6.149192 6.058536 5.758889 6.218655 6.644127 6.298494 6.598035 6.207910 6.155421 5.383382 5.612504 5.410712 6.673238 5.581502 5.330914 5.210739 5.352466 6.402309 5.568252 7.942411 5.492095 5.995026 5.854503 5.910253 5.949525 6.461983 5.745312 5.628034 5.098576 5.375434 5.540463 6.764620 6.609261 5.732689 5.577647 5.466036 5.290496 6.462377 5.076260 4.012524 5.116500 6.109147 6.509000 6.769437 5.855880 6.068310 6.142687 5.762691 6.117895 5.764849 6.058874 5.753699 6.248006 6.306115 6.008373 5.826827 5.850256 6.188070 6.021326 5.797492 5.752286 6.038477 5.216988 5.323896 
   37 5.622684 5.788991 5.854692 6.074734 5.414117 5.309829 5.067271 5.491225 5.387713 5.756355 5.272038 5.383280 5.437360 5.808481 5.646456 5.754336 5.788163 6.175193 5.177666 5.717094 5.849767 5.518081 6.382047 5.832338 5.826159 4.837870 5.235448 4.891417 6.472088 5.046918 5.644411 4.869119 5.381589 5.752628 4.996638 5.492095 6.972365 5.775764 6.084297 5.208506 5.531295 5.590280 5.249381 5.270834 5.474776 5.189079 5.409539 6.205684 6.180599 5.170276 5.446102 5.136701 5.305445 5.778033 5.158448 4.205150 4.981663 5.883337 6.484486 6.362739 5.233984 5.555957 6.036505 5.104002 6.614333 4.989444 5.591306 5.827400 5.689014 5.379400 5.723101 5.941692 5.612096 6.022043 5.783652 5.453823 5.600223 5.981033 4.858442 5.808064 
   38 5.944705 6.458596 6.988304 6.917904 6.758321 6.729380 6.820465 6.767066 6.649417 6.862702 6.705845 5.827710 6.885741 6.839293 6.647113 6.060525 6.700265 6.860977 6.122045 6.940610 7.236364 6.532473 7.467827 6.858539 6.664214 5.848326 6.430149 5.971006 7.143103 5.842266 6.484643 5.823925 5.988844 7.200237 6.112942 5.995026 5.775764 9.144846 6.994615 6.200906 6.582842 7.033620 6.349920 6.530508 6.237044 6.175914 6.182583 7.480315 7.161955 6.425886 6.525156 6.812817 5.813313 7.624504 5.912961 5.371944 5.775443 6.860880 6.792790 7.464007 6.357014 6.533276 6.711362 6.707475 7.110362 6.551678 6.753786 6.323867 7.115781 6.745414 6.401004 6.860406 6.709829 7.029297 6.603224 6.395407 5.851425 7.054867 5.856110 6.670016 
   39 6.530602 6.601950 6.252745 6.741385 6.533432 6.393768 6.273337 5.776574 6.206098 6.681999 6.011156 5.955090 6.201084 6.400422 6.178116 6.271943 6.628057 6.664214 6.039187 6.535095 6.788080 6.632525 7.215698 6.532189 6.748489 5.672369 5.918602 5.760362 7.143401 5.669110 5.776005 5.539861 5.875777 6.859009 5.638135 5.854503 6.084297 6.994615 8.337744 6.006279 5.871245 6.359695 6.357845 5.844495 5.699258 5.489047 5.951164 6.997696 7.008816 5.805531 5.778871 6.189928 5.835514 7.117312 5.491175 4.955456 5.159682 6.286468 6.641111 6.631351 5.841797 6.340802 6.513794 5.897443 6.602066 6.267935 6.456354 6.250187 6.703283 6.228237 6.359320 6.584898 6.157226 6.615904 6.258461 5.981389 6.221998 6.973058 5.316327 6.365453 
   40 5.430922 5.834815 6.382662 6.173003 6.201841 5.451101 5.827629 5.671443 5.626068 6.918124 5.358232 5.795465 5.346632 6.473706 6.050909 6.181190 6.427155 6.207476 5.789153 5.941249 6.564843 6.074405 6.560129 6.558941 6.896217 6.016083 5.831158 5.607062 6.235937 5.570884 5.662123 5.358454 4.981605 6.172512 5.486136 5.910253 5.208506 6.200906 6.006279 8.167885 5.922366 6.801013 5.679171 5.851978 5.668749 5.699928 5.436503 6.481843 7.081613 5.419477 5.997933 6.029465 5.426461 6.721924 5.212348 4.915937 5.302016 6.493789 6.835380 6.937313 5.503154 6.136693 6.104595 5.809157 6.455455 5.602539 6.459980 6.070239 6.098302 5.948886 5.996903 6.211085 6.110669 7.065579 6.346718 6.057093 6.255329 5.900646 5.555320 5.736498 
   41 5.100084 6.068247 6.163120 6.223056 5.881133 5.728616 5.496803 5.963018 5.640973 6.412501 5.789531 5.107887 5.432604 6.491417 6.336769 5.459298 6.052549 5.867020 5.704640 5.857710 6.460696 5.949269 6.565319 5.992636 6.050719 5.080708 5.714449 5.346226 6.507439 5.202586 5.512640 5.277477 5.641674 6.318632 5.374424 5.949525 5.531295 6.582842 5.871245 5.922366 7.505168 6.132897 5.630175 5.845850 5.523843 5.513553 5.429655 6.463092 6.523558 5.371517 5.718636 5.538428 4.910451 6.462814 4.925506 4.532914 5.030569 5.978184 6.338158 6.562812 5.837716 5.942091 5.879604 5.768287 6.340227 5.693423 6.405925 5.477380 5.877016 6.036438 6.531133 6.210531 6.208455 6.439239 6.177291 5.727023 5.400581 6.112006 5.177047 5.688221 
   42 5.548725 6.493575 6.734947 6.810791 6.630484 6.016075 6.226927 6.492175 6.025976 7.112832 6.508441 5.885116 6.249876 6.718645 7.215288 6.482422 6.935129 6.856031 6.169268 6.729969 7.509742 6.970073 7.041040 6.918210 6.570066 5.982563 6.548997 6.345617 7.032176 5.967618 6.322222 5.673824 5.763929 7.082025 6.430583 6.461983 5.590280 7.033620 6.359695 6.801013 6.132897 8.794940 6.211763 6.484425 6.525077 6.030634 6.355573 7.629534 7.820523 5.978564 6.501545 6.509920 6.060563 6.926141 5.586579 5.114543 6.076002 7.051703 7.037320 7.486835 6.100367 6.698093 6.753329 6.217615 7.310655 6.306400 6.761777 6.000482 7.052695 6.549447 6.797162 6.827576 7.098197 7.559831 6.721204 6.267623 6.327341 6.758294 6.259884 6.290685 
   43 5.401672 5.566861 6.231989 6.249118 6.094143 5.948785 6.167961 5.614836 5.769832 6.578244 5.989494 5.439012 5.718488 6.252739 6.189675 5.524745 6.066100 6.534354 5.763586 6.162660 6.274069 6.403111 6.488310 6.085101 5.944835 5.127786 5.995873 5.428206 6.297001 5.268106 5.218861 5.797035 5.175724 6.170433 5.661575 5.745312 5.249381 6.349920 6.357845 5.679171 5.630175 6.211763 7.640683 5.677923 5.387008 5.091372 5.672610 6.480639 6.558837 5.421495 5.436857 6.063429 5.306706 6.028307 5.184213 4.371896 5.210963 5.692982 6.029091 6.804754 5.023739 5.870069 6.292894 5.839838 6.177207 5.618938 6.386701 5.784700 6.354391 5.823143 5.960829 5.960880 5.620197 6.365657 5.992604 5.558652 5.910687 6.104965 5.403557 5.921313 
   44 5.389184 5.779160 5.976245 6.301422 6.300109 5.788325 5.896935 5.641946 5.972315 6.207639 6.276184 5.291925 5.901764 6.288039 6.262231 5.668457 6.170040 6.377208 5.617019 5.905428 6.590143 6.206383 6.677199 6.270243 5.855327 5.163954 5.786512 5.477291 6.680944 5.401853 5.981162 5.437829 5.177891 6.324763 5.687320 5.628034 5.270834 6.530508 5.844495 5.851978 5.845850 6.484425 5.677923 7.543793 5.412964 5.665084 5.471231 6.688370 6.833306 5.725593 5.850013 5.966055 5.399625 6.944805 5.008733 4.506652 5.199849 6.090802 6.845581 6.971898 5.700217 6.339550 6.073427 5.681468 6.433304 5.675576 6.039300 5.466447 6.603407 5.880943 5.909492 6.575197 6.301086 7.148084 5.913130 5.881899 5.714979 6.359516 5.619031 5.685221 
   45 5.298256 5.582817 5.963661 5.621259 5.778519 5.592827 5.331872 6.029511 5.226063 5.714199 5.694937 5.132160 5.362634 5.837417 6.205996 5.572687 6.131215 6.048438 5.381595 5.589226 6.240891 5.780292 6.369098 6.281718 5.534440 4.974170 5.789166 5.109273 6.047440 4.940095 5.431082 5.017488 4.865123 6.017811 5.709717 5.098576 5.474776 6.237044 5.699258 5.668749 5.523843 6.525077 5.387008 5.412964 7.480338 5.130863 5.569230 6.395991 6.582774 4.805732 5.515679 5.464780 5.250876 6.276807 5.225842 4.609737 5.110910 6.231500 6.225582 6.137815 4.880328 5.862988 6.127246 5.307519 6.120805 5.340461 6.018189 5.396349 6.115419 5.752762 5.514147 5.835367 5.914807 6.160581 5.759174 5.179819 5.588060 5.631994 5.555401 5.783787 
   46 5.066468 5.921471 6.146242 5.926605 5.311946 5.467760 5.356523 5.471979 5.339151 6.098878 5.291892 4.772431 5.434363 5.737182 5.517278 5.469416 5.939486 6.151321 5.190313 5.701979 6.245190 5.676558 6.483704 5.517004 5.632318 4.602528 5.272953 4.924851 5.839896 4.961735 5.507167 5.075008 4.813944 5.774484 5.304675 5.375434 5.189079 6.175914 5.489047 5.699928 5.513553 6.030634 5.091372 5.665084 5.130863 7.084131 4.985610 6.428880 6.054717 5.586465 5.340009 5.297013 4.900293 6.165172 5.070950 4.318202 4.830726 5.869753 6.062504 6.132900 4.927263 5.656033 5.617956 5.129717 5.948753 5.313293 5.781076 5.068069 5.855135 5.381202 5.620251 5.958440 5.412308 6.332392 5.899479 5.297029 5.402840 5.672830 5.143995 5.161451 
   47 5.372779 5.367635 5.927913 6.650511 5.934120 5.683453 5.667469 6.050047 5.480346 5.991695 5.616889 5.105990 5.719372 5.714357 5.647605 5.829368 6.091541 5.701473 5.192913 5.517726 5.690061 5.923138 6.181825 6.344466 6.100348 5.092610 5.817168 5.578330 6.044920 5.398775 5.280014 5.209123 5.650668 6.360042 5.057866 5.540463 5.409539 6.182583 5.951164 5.436503 5.429655 6.355573 5.672610 5.471231 5.569230 4.985610 7.513074 6.213193 6.549087 5.583305 5.526060 5.438704 5.295591 6.408960 5.453008 4.817653 4.827919 5.943450 6.237048 6.323362 5.011402 5.925802 5.879079 5.514583 5.970943 5.823884 6.250731 5.923520 6.469243 5.694641 5.878733 6.089365 6.194280 6.222622 5.830490 5.535621 5.168173 6.043913 5.553923 5.986432 
   48 6.270922 6.774424 6.849505 7.362449 7.191251 6.615319 6.954359 6.466867 6.449707 6.999578 6.476099 6.091199 6.737277 7.124816 7.104922 6.223908 7.117402 7.275960 6.700633 6.896051 7.589010 7.044749 7.499635 6.487353 6.978901 5.963448 6.447215 6.309132 7.482053 6.353563 6.367440 6.193598 6.117253 7.112999 6.553667 6.764620 6.205684 7.480315 6.997696 6.481843 6.463092 7.629534 6.480639 6.688370 6.395991 6.428880 6.213193 9.266164 7.652998 6.057113 6.325700 6.449806 6.144160 7.681526 6.201520 4.955410 6.151271 6.561222 7.408320 7.690420 6.172351 6.751193 6.799774 6.449553 6.985063 6.562321 6.905238 6.653989 7.449431 7.032057 6.944089 6.843687 6.918988 7.257635 6.968268 6.406827 6.479378 6.596182 6.458307 7.049313 
   49 6.516292 7.063397 6.961734 7.459127 6.938016 6.576424 6.857168 6.323174 6.019798 7.402475 6.697861 6.198271 6.594889 7.089460 7.022836 7.081592 7.290216 7.386217 6.810274 6.668924 7.677552 7.421401 7.425012 7.303158 7.132203 6.436749 6.884066 6.651315 7.345631 6.175970 6.702194 6.285325 5.787513 7.380321 6.487420 6.609261 6.180599 7.161955 7.008816 7.081613 6.523558 7.820523 6.558837 6.833306 6.582774 6.054717 6.549087 7.652998 9.500714 6.584373 6.645267 6.426178 6.445974 7.090471 6.181016 5.271722 6.223228 7.226708 7.725424 7.802270 6.557405 6.915535 6.705301 6.474133 7.676953 6.848519 7.461185 6.741867 7.057109 7.155399 6.777301 7.247276 7.339539 7.725054 7.252738 6.792992 6.595150 7.403326 6.168147 7.182653 
   50 5.412930 5.716757 6.231044 6.407177 5.802689 5.208442 5.790488 5.730671 5.919106 6.307487 5.599002 4.715264 6.130902 5.910549 5.943288 5.876510 5.881973 5.866888 5.226802 5.767433 6.336357 6.034553 6.266177 5.837521 6.331921 5.220860 5.471685 5.167392 6.331972 5.423348 5.763006 5.003241 4.803418 6.177846 5.600891 5.732689 5.170276 6.425886 5.805531 5.419477 5.371517 5.978564 5.421495 5.725593 4.805732 5.586465 5.583305 6.057113 6.584373 7.772930 5.433022 5.667371 5.065004 5.956691 4.986045 4.415590 5.230271 6.000323 6.660710 6.228050 5.347746 5.867259 5.952839 5.134116 6.350260 5.848099 5.678845 5.552873 5.827162 5.733144 5.473210 6.230996 5.763340 6.669960 5.408127 5.925896 5.665522 5.892194 5.088495 5.775024 
   51 5.103783 5.510405 5.934240 6.405333 5.900249 6.014923 5.676323 5.902494 5.657642 6.505101 5.314128 5.450741 5.661609 5.729426 6.061847 5.821148 5.955418 6.402869 5.198567 5.741530 6.319542 5.709326 6.137897 6.118298 6.244658 5.077959 6.028372 4.986197 6.070977 4.995786 5.566050 5.162836 5.490526 6.489475 5.638620 5.577647 5.446102 6.525156 5.778871 5.997933 5.718636 6.501545 5.436857 5.850013 5.515679 5.340009 5.526060 6.325700 6.645267 5.433022 7.559580 6.097244 5.296498 6.161935 5.319299 4.588402 5.004057 6.233882 6.410537 6.791777 5.317228 6.079281 5.866362 5.862745 6.609417 5.446293 6.168018 5.682234 6.114338 5.725111 5.824041 6.271308 5.939476 6.419690 5.928271 5.568246 5.605390 6.422639 5.010972 5.891400 
   52 5.317105 5.973080 6.268699 6.182290 5.668037 6.370633 6.072859 6.218736 5.840414 6.819185 6.511644 5.424998 6.296100 6.382229 6.373298 5.539366 6.160637 6.770143 5.859725 6.452594 6.362660 5.995392 6.668755 6.086708 6.621650 5.031600 5.661066 5.035858 6.200012 5.676592 5.829346 5.226094 5.154918 6.492662 5.645210 5.466036 5.136701 6.812817 6.189928 6.029465 5.538428 6.509920 6.063429 5.966055 5.464780 5.297013 5.438704 6.449806 6.426178 5.667371 6.097244 7.833415 5.685071 6.955132 5.099186 4.501830 5.330494 6.122690 6.283852 7.176786 5.808265 5.952116 6.292177 5.619191 6.632696 5.517558 6.263166 5.448370 6.211112 6.017372 6.340939 6.216849 5.933727 6.737592 5.839411 5.841597 5.871605 6.371854 5.389374 5.745655 
   53 5.284415 5.840228 5.754353 5.889288 5.676574 5.119151 5.167773 5.328751 5.224298 5.861975 5.534616 5.072286 5.190320 5.650644 5.797505 5.245797 5.810175 5.827185 5.319182 5.569305 6.452342 6.081660 6.063830 5.309275 5.756657 4.873863 5.301615 5.434219 6.329908 5.167656 4.945439 5.441079 4.834019 5.848168 5.297603 5.290496 5.305445 5.813313 5.835514 5.426461 4.910451 6.060563 5.306706 5.399625 5.250876 4.900293 5.295591 6.144160 6.445974 5.065004 5.296498 5.685071 7.111886 6.028272 5.111445 4.285758 5.017579 6.033710 6.054208 6.334029 5.510728 5.683471 5.782307 5.627832 6.082066 4.883565 5.729555 5.595875 6.013054 6.014875 5.696701 5.667018 5.750029 6.194211 5.836736 5.090778 5.805997 5.891635 4.771426 5.720282 
   54 6.435123 6.922111 6.910188 7.059509 6.906384 7.010811 6.339511 6.533117 6.442976 6.806481 6.579929 5.940353 6.823418 6.708615 6.910571 6.293434 7.073538 6.803805 6.490905 6.909101 7.162875 6.526311 7.641063 6.934505 7.298081 5.543524 6.658937 6.055181 7.097219 6.245753 6.375495 5.845961 6.260202 7.061294 6.116977 6.462377 5.778033 7.624504 7.117312 6.721924 6.462814 6.926141 6.028307 6.944805 6.276807 6.165172 6.408960 7.681526 7.090471 5.956691 6.161935 6.955132 6.028272 9.419830 6.142079 5.492574 5.577744 6.711293 7.180437 7.240585 6.225419 6.853772 6.517265 6.390933 6.812298 6.717897 7.001117 6.105559 7.407400 6.798040 7.039861 6.884056 6.878930 7.393766 6.396865 6.507923 6.136050 7.031968 6.365581 6.835238 
